SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4,0.31,57,50,25,5.9,5.2,49,3,8.02,2.08,2016-02-08 12:00
三重,新北市,62,懸浮微粒,普通,2.3,1.23,,79,27,36,,,3,81.56,45.42,2016-02-08 12:00
三義,苗栗縣,53,懸浮微粒,普通,2.1,0.2,55,55,25,3.4,4.7,42,2,4.96,1.53,2016-02-08 12:00
土城,新北市,58,懸浮微粒,普通,2.7,0.37,55,80,32,7.6,1.3,80,3,9.97,2.35,2016-02-08 12:00
士林,臺北市,50,,良好,2.6,0.3,53,52,21,8.6,1.8,219,3,10.7,2.08,2016-02-08 12:00
大同,臺北市,64,懸浮微粒,普通,3.4,1.09,,92,28,34,,,3,57.15,22.68,2016-02-08 12:00
大里,臺中市,70,懸浮微粒,普通,2.4,0.32,55,65,36,7,2,32,6,9.05,2.06,2016-02-08 12:00
大園,桃園市,60,懸浮微粒,普通,2.8,0.27,51,64,26,5.8,4.4,29,4,7.18,1.42,2016-02-08 12:00
大寮,高雄市,58,懸浮微粒,普通,4.6,0.43,59,52,34,11,1.6,248,6,13.88,2.62,2016-02-08 12:00
小港,高雄市,56,懸浮微粒,普通,,,,,,,2.4,288,4,,,2016-02-08 12:00
中山,臺北市,54,懸浮微粒,普通,4,0.48,41,81,38,21,1.4,103,,29.8,9.12,2016-02-08 12:00
中壢,桃園市,59,懸浮微粒,普通,2.6,0.49,46,70,26,20,1.3,301,2,30.16,9.67,2016-02-08 12:00
仁武,高雄市,60,懸浮微粒,普通,2.1,0.31,59,51,20,5.8,1.8,23,4,7.13,1.38,2016-02-08 12:00
斗六,雲林縣,50,,良好,1.8,0.28,60,55,17,5,2.7,33,2,4.49,-.48,2016-02-08 12:00
