SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,64,懸浮微粒,普通,5.1,1.8,,78,24,54,,,2,168.07,114.05,2016-02-08 22:00
松山,臺北市,47,,良好,1.5,0.47,20,38,24,29,1.2,83,3,32.46,3.24,2016-02-08 22:00
古亭,臺北市,50,,良好,1.8,0.55,19,50,,27,1.4,156,,33.64,7.11,2016-02-08 22:00
萬華,臺北市,56,懸浮微粒,普通,2.1,0.62,14,60,22,34,1.2,164,2,40.19,6.48,2016-02-08 22:00
中山,臺北市,54,懸浮微粒,普通,2.9,0.66,11,43,31,43,1.1,141,3,48.1,5.18,2016-02-08 22:00
士林,臺北市,52,懸浮微粒,普通,2.5,0.33,41,47,26,15,0.8,173,2,15.96,.51,2016-02-08 22:00
淡水,新北市,52,懸浮微粒,普通,1.6,0.56,25,44,23,20,,,2,22.75,2.65,2016-02-08 22:00
林口,新北市,52,懸浮微粒,普通,3.1,0.44,37,49,23,21,3.4,126,2,22.04,.71,2016-02-08 22:00
菜寮,新北市,54,懸浮微粒,普通,2.1,1.13,2.5,66,25,48,0.5,191,2,69.98,22.13,2016-02-08 22:00
新莊,新北市,52,懸浮微粒,普通,2.1,0.95,3.2,52,25,43,0.4,130,3,49.99,7.46,2016-02-08 22:00
板橋,新北市,53,懸浮微粒,普通,7.8,0.59,20,53,22,30,1.4,140,2,34.87,4.65,2016-02-08 22:00
土城,新北市,50,,良好,1.7,0.48,16,42,22,25,1,143,2,28.76,4.13,2016-02-08 22:00
新店,新北市,61,懸浮微粒,普通,2.1,0.52,20,96,65,25,2.6,133,4,28.12,3.3,2016-02-08 22:00
萬里,新北市,49,,良好,3.1,0.25,38,36,15,6.1,5.2,214,2,7.29,1.21,2016-02-08 22:00
汐止,新北市,51,懸浮微粒,普通,2.4,0.66,4.7,57,30,34,1.1,41,2,49.06,15.26,2016-02-08 22:00
基隆,基隆市,47,,良好,1.7,0.6,12,41,26,25,0.5,278,3,27.52,2.79,2016-02-08 22:00
平鎮,桃園市,0,,,,,0.4,,,,,,,,,2016-02-08 20:00
