00:00,449.6,618.9,83.2,109.1,274.1,0.0,25.1,8.1,124.3,10.0,0.0,65.4,0.0
00:10,449.3,617.5,84.7,107.0,273.7,0.0,25.3,8.1,111.5,9.7,0.0,66.9,0.0
00:20,449.3,618.0,86.3,103.9,271.5,0.0,25.1,8.1,104.1,10.2,0.0,53.4,0.0
00:30,449.1,618.5,82.1,100.8,270.6,0.0,25.1,8.1,106.5,10.9,0.0,50.8,0.0
00:40,450.0,608.4,82.9,98.9,271.2,0.0,24.9,8.1,101.1,10.6,0.0,47.4,-0.6
00:50,449.8,596.2,83.8,96.1,273.6,0.0,25.1,8.1,115.2,11.4,0.0,47.5,-24.6
01:00,449.8,593.9,87.0,93.1,271.6,0.0,25.1,8.1,116.8,11.9,0.0,37.5,-24.4
01:10,449.1,592.3,86.2,90.2,274.0,0.0,25.1,8.1,113.2,13.1,0.0,34.3,-24.4
01:20,449.4,592.5,81.8,89.4,270.3,0.0,25.1,8.1,103.5,13.0,0.0,34.4,-24.4
01:30,450.7,577.9,75.8,89.8,269.4,0.0,25.1,8.1,103.7,12.6,0.0,37.0,-24.3
01:40,449.7,576.8,86.8,89.7,271.9,0.0,25.2,8.1,99.6,13.6,0.0,12.9,-24.3
01:50,450.0,578.3,86.4,89.9,270.3,0.0,25.1,8.1,101.3,14.8,0.0,0.0,-51.0
02:00,449.0,580.5,78.9,90.3,278.6,0.0,25.1,8.1,121.9,15.6,0.0,0.0,-51.3
02:10,450.2,576.1,78.8,90.2,271.2,0.0,25.0,8.1,111.0,16.3,0.0,0.0,-51.2
02:20,448.8,577.9,83.4,90.0,269.4,0.0,25.1,8.1,104.0,17.7,0.0,0.0,-51.4
02:30,450.5,577.1,84.4,89.5,272.5,0.0,25.1,8.1,108.9,16.6,0.0,0.0,-77.5
02:40,449.6,577.7,85.9,89.9,270.8,0.0,25.3,8.1,107.0,17.1,0.0,0.0,-78.3
02:50,449.6,577.9,79.2,90.2,268.6,0.0,25.1,8.1,106.1,16.6,0.0,0.0,-78.4
03:00,449.5,579.1,86.0,89.7,272.8,0.0,25.1,8.1,114.4,15.3,0.0,0.0,-104.2
03:10,450.0,577.4,90.6,89.6,275.1,0.0,25.2,8.1,109.5,15.4,0.0,0.0,-104.5
03:20,449.5,577.2,89.1,89.7,278.0,0.0,25.0,8.1,120.6,16.3,0.0,0.0,-130.5
03:30,449.7,577.9,89.8,89.7,278.2,0.0,25.2,8.1,119.2,16.6,0.0,0.0,-131.3
03:40,450.4,578.4,77.1,89.8,273.5,0.0,25.0,8.1,116.8,16.8,0.0,0.0,-130.9
03:50,450.0,577.9,82.3,90.0,272.7,0.0,25.1,8.1,110.7,16.2,0.0,0.0,-130.1
04:00,449.5,577.3,82.2,89.9,271.6,0.0,25.1,8.1,107.7,15.6,0.0,0.0,-130.7
04:10,449.8,577.2,82.4,89.8,273.2,0.0,25.1,8.1,107.6,16.7,0.0,0.0,-129.7
04:20,448.6,578.2,81.7,89.6,263.6,0.0,25.1,8.1,118.0,16.3,0.0,0.0,-130.4
04:30,449.1,577.3,82.5,90.0,261.0,0.0,25.1,8.1,115.1,16.1,0.0,0.0,-129.3
04:40,449.9,579.1,83.5,90.1,261.2,0.0,25.1,8.1,114.8,16.4,0.0,0.0,-130.0
04:50,449.8,576.2,78.7,90.0,263.2,0.0,25.1,8.1,123.1,16.6,0.0,0.0,-129.2
