00,44.5,1012.4,782.8,1132.6
00:10,43.7,986.5,769.6,1109.8
00:20,43.3,980.9,757.6,1109.4
00:30,43.3,984.5,741.4,1092.6
00:40,41.6,977.8,748.6,1077.7
00:50,41.9,971.6,736.3,1083.2
01,41.7,966.9,733.0,1071.7
01:10,41.2,959.6,740.2,1047.4
01:20,41.2,953.2,726.3,1049.7
01:30,40.8,947.2,734.5,1020.8
01:40,40.4,933.1,731.9,1019.2
01:50,40.3,930.2,716.5,1021.3
02,39.3,931.5,703.1,998.3
02:10,40.1,925.1,720.6,997.5
02:20,39.1,921.7,714.8,981.0
02:30,39.2,918.0,707.2,982.2
02:40,38.6,909.4,697.6,978.0
02:50,38.8,900.4,688.9,970.4
03,38.6,900.2,696.2,956.5
03:10,38.6,896.3,689.4,948.3
03:20,38.1,884.1,705.3,941.5
03:30,38.1,878.2,694.9,938.0
03:40,37.0,869.2,690.0,927.2
03:50,37.7,876.9,687.8,928.1
04,37.8,869.6,676.6,920.3
04:10,37.2,858.1,688.5,912.8
04:20,36.9,860.1,683.8,918.4
04:30,37.8,865.1,676.7,919.5
04:40,37.2,848.8,677.4,911.4
04:50,37.2,871.3,675.1,896.3
05,36.9,854.6,677.1,898.1
05:10,37.6,846.1,678.9,894.5
05:20,36.7,861.8,658.6,896.7
05:30,35.2,840.9,661.3,893.7
05:40,35.1,835.4,660.2,886.5
05:50,34.8,842.0,648.1,877.9
06,34.5,832.6,650.2,886.2
06:10,35.1,837.1,657.1,905.7
06:20,35.3,837.7,676.9,890.9
06:30,35.7,838.1,656.4,900.5
06:40,35.9,844.2,662.5,900.1
06:50,36.7,853.7,655.0,922.7
07,35.8,853.0,672.0,930.5
07:10,37.1,860.1,672.6,953.4
07:20,37.0,865.6,673.6,947.4
07:30,36.9,871.3,672.2,968.4
07:40,36.2,874.8,686.6,996.1
07:50,38.0,907.3,707.6,1023.0
08,37.9,928.6,740.1,1068.5
08:10,39.9,972.6,773.3,1126.9
08:20,40.6,1001.2,785.8,1154.9
08:30,41.3,1005.7,809.5,1182.7
08:40,41.8,1014.8,813.2,1207.7
08:50,42.1,1029.5,823.7,1241.3
09,43.1,1043.7,836.5,1258.6
09:10,43.2,1050.7,844.4,1266.8
09:20,43.6,1059.6,835.3,1273.7
09:30,43.2,1070.7,841.4,1289.2
09:40,43.3,1072.1,823.7,1298.9
09:50,44.5,1085.8,817.6,1302.1
10,44.7,1077.7,818.0,1310.3
10:10,45.2,1092.2,821.3,1324.7
10:20,45.4,1090.5,830.3,1328.3
10:30,46.2,1117.5,842.1,1320.1
10:40,46.3,1104.7,837.6,1343.9
10:50,46.9,1103.1,840.0,1350.4
11,47.0,1114.5,848.0,1374.6
11:10,47.8,1115.2,848.1,1380.3
11:20,48.7,1128.5,847.8,1390.3
11:30,48.6,1137.5,851.4,1394.6
11:40,48.8,1128.4,859.1,1403.2
11:50,48.8,1121.3,853.1,1408.5
12,48.3,1110.8,821.6,1396.1
12:10,47.7,1089.5,796.5,1371.1
12:20,48.0,1093.2,803.8,1369.1
12:30,48.5,1092.7,804.1,1368.5
12:40,48.5,1101.5,807.6,1375.4
12:50,49.1,1105.9,811.6,1381.2
13,48.9,1115.2,827.8,1391.1
13:10,50.1,1136.5,854.3,1416.4
13:20,48.9,1148.7,859.0,1424.3
13:30,50.2,1156.4,868.0,1430.6
13:40,49.4,1161.6,870.1,1433.4
13:50,49.5,1160.1,867.4,1435.8
14,48.8,1151.8,875.8,1432.1
14:10,48.8,1140.8,871.7,1427.6
14:20,48.1,1142.0,872.4,1427.9
14:30,48.2,1142.2,868.8,1423.6
14:40,47.6,1136.3,869.8,1416.8
14:50,47.9,1130.7,870.0,1416.7
15,48.1,1133.7,867.5,1411.1
15:10,47.6,1126.2,862.7,1407.0
15:20,48.5,1123.8,872.2,1406.4
15:30,48.5,1128.3,862.8,1403.7
15:40,47.4,1135.0,859.9,1391.7
15:50,47.1,1130.0,865.2,1395.9
16,47.4,1117.2,861.4,1395.4
16:10,47.0,1115.1,853.6,1392.4
16:20,47.3,1119.5,851.1,1386.9
16:30,47.1,1106.8,853.8,1380.1
16:40,47.8,1093.5,844.6,1372.8
16:50,46.6,1094.6,839.1,1368.2
17,46.1,1071.7,831.6,1343.7
17:10,46.0,1066.7,827.8,1347.8
17:20,45.7,1050.8,824.0,1327.2
17:30,45.5,1045.5,825.3,1323.5
17:40,45.5,1038.4,829.7,1309.2
17:50,45.8,1039.5,824.5,1307.0
18,46.2,1026.5,832.4,1305.5
18:10,46.7,1031.0,835.4,1303.6
18:20,46.8,1024.3,836.2,1298.4
18:30,48.8,1039.1,830.4,1305.1
18:40,49.7,1052.9,844.2,1308.9
18:50,49.3,1062.6,853.6,1308.1
19,50.1,1053.2,859.7,1305.8
19:10,50.9,1065.8,847.3,1316.7
19:20,50.1,1062.6,853.3,1311.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
