SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,4,0.29,38,55,19,8.7,6.2,63,2,10.16,1.44,2016-01-25 00:00
關山,臺東縣,30,,良好,1.2,,36,11,9,2.8,2.2,68,1,4.08,1.3,2016-01-25 00:00
馬公,澎湖縣,38,,良好,3.2,0.2,46,30,10,1.9,7.5,80,2,2.6,.69,2016-01-25 00:00
金門,金門縣,53,懸浮微粒,普通,1.8,0.22,39,64,17,5,3.1,48,2,6.31,1.29,2016-01-25 00:00
埔里,南投縣,18,,良好,0.8,0.31,20,19,11,6.5,0.8,298,1,6.73,.27,2016-01-25 00:00
復興,高雄市,48,,良好,2,0.33,28,52,,,2.2,118,,,,2016-01-25 00:00
永和,新北市,51,懸浮微粒,普通,1.9,0.35,33,48,12,13,1.3,61,2,18.48,5.05,2016-01-25 00:00
竹山,南投縣,40,,良好,1.8,0.21,34,42,15,6.7,1.6,13,2,7.22,.53,2016-01-25 00:00
中壢,桃園市,58,懸浮微粒,普通,4.8,0.56,23,73,15,23,1.1,67,2,34.03,11.16,2016-01-25 00:00
三重,新北市,56,懸浮微粒,普通,2.5,0.45,,67,11,24,,,1,53.24,29.26,2016-01-25 00:00
冬山,宜蘭縣,48,,良好,1.9,0.18,40,47,3,3.6,3.6,305,1,4.59,.98,2016-01-25 00:00
宜蘭,宜蘭縣,50,,良好,1.1,0.19,39,54,16,3,2.7,299,2,4.23,1.26,2016-01-25 00:00
陽明,臺北市,29,,良好,1.7,0.16,35,24,12,1.2,,,2,2.02,.85,2016-01-25 00:00
花蓮,花蓮縣,30,,良好,1.8,0.23,36,30,17,5.6,2,259,2,7.44,1.88,2016-01-25 00:00
臺東,臺東縣,28,,良好,1.4,0.25,34,4,4,2.8,2.2,292,1,4.23,1.4,2016-01-25 00:00
恆春,屏東縣,34,,良好,1.1,0.19,41,14,4,3.1,7.3,34,1,5.87,2.79,2016-01-25 00:00
潮州,屏東縣,33,,良好,1.7,0.31,22,31,21,8.3,1.5,59,2,9.71,1.44,2016-01-25 00:00
屏東,屏東縣,30,,良好,1.7,0.29,24,32,25,9.3,1.4,300,2,10.95,1.71,2016-01-25 00:00
小港,高雄市,38,,良好,2.3,0.28,29,46,5,12,3.8,89,1,12.75,.38,2016-01-25 00:00
前鎮,高雄市,45,,良好,3,0.32,30,44,7,10,2.5,138,2,12.11,1.83,2016-01-25 00:00
前金,高雄市,45,,良好,2.5,0.26,35,48,10,8.3,4.5,27,2,10.08,1.73,2016-01-25 00:00
左營,高雄市,45,,良好,2.9,0.27,34,49,18,8.5,5.8,54,2,8.77,.26,2016-01-25 00:00
楠梓,高雄市,44,,良好,2,0.25,31,42,19,7.9,4.2,315,2,9.85,1.91,2016-01-25 00:00
林園,高雄市,30,,良好,5,0.35,21,31,20,18,4.6,8.1,2,20.03,2.46,2016-01-25 00:00
大寮,高雄市,34,,良好,4.2,0.32,20,35,13,17,2.2,270,2,29.08,12.42,2016-01-25 00:00
鳳山,高雄市,44,,良好,4.3,0.15,27,50,16,15,3.9,310,2,15.59,.76,2016-01-25 00:00
仁武,高雄市,45,,良好,1.7,0.26,34,53,12,9.8,4.2,312,2,11,1.17,2016-01-25 00:00
橋頭,高雄市,39,,良好,3.5,0.28,33,42,17,6.7,3.8,55,2,7.68,.95,2016-01-25 00:00
美濃,高雄市,31,,良好,1,0.29,21,34,29,7.8,0.8,309,2,8.44,.67,2016-01-25 00:00
臺南,臺南市,41,,良好,2.2,0.25,41,43,19,4.2,5.5,62,2,5.54,1.33,2016-01-25 00:00
安南,臺南市,41,,良好,1.8,0.23,41,37,12,2.6,6.7,56,2,3,.41,2016-01-25 00:00
