SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,4.5,0.42,33,36,21,9.2,7,54,3,11.21,2.05,2016-01-24 07:00
關山,臺東縣,29,,良好,1.6,,35,21,11,3.8,2.1,58,1,5.2,1.38,2016-01-24 07:00
馬公,澎湖縣,53,懸浮微粒,普通,3.6,0.5,37,45,32,4.2,7.7,85,3,4.93,.73,2016-01-24 07:00
金門,金門縣,46,,良好,3.8,0.51,35,55,37,4.2,4.9,52,3,5.68,1.44,2016-01-24 07:00
埔里,南投縣,26,,良好,0.4,0.41,31,7,4,4.6,1.6,285,1,4.74,.1,2016-01-24 07:00
復興,高雄市,44,,良好,0.9,0.36,35,33,,5,2.7,153,,8.17,3.17,2016-01-24 07:00
永和,新北市,32,,良好,1.6,0.42,29,23,15,14,0.8,122,2,18.52,4.95,2016-01-24 07:00
竹山,南投縣,31,,良好,1.5,0.26,38,25,18,3.9,1.2,65,2,4.83,.95,2016-01-24 07:00
中壢,桃園市,52,懸浮微粒,普通,3.2,0.62,24,47,24,21,0.8,211,3,39.42,18.58,2016-01-24 07:00
三重,新北市,48,,良好,2.6,0.77,,50,17,26,,,2,71.46,45.46,2016-01-24 07:00
冬山,宜蘭縣,31,,良好,2.1,0.28,38,17,5,5.3,5.4,311,1,6.72,1.43,2016-01-24 07:00
宜蘭,宜蘭縣,32,,良好,1.2,0.25,38,19,9,2.1,3.2,293,2,3.17,1.03,2016-01-24 07:00
陽明,臺北市,27,,良好,2,0.25,33,14,10,1.7,,,2,2.5,.82,2016-01-24 07:00
花蓮,花蓮縣,31,,良好,1.4,0.29,37,19,16,5.2,3.1,210,2,6.78,1.55,2016-01-24 07:00
臺東,臺東縣,30,,良好,1.5,0.32,36,17,14,3.1,2.2,284,1,4.46,1.32,2016-01-24 07:00
恆春,屏東縣,34,,良好,1.3,0.25,41,16,4,3.2,9.6,24,1,6.3,3.13,2016-01-24 07:00
潮州,屏東縣,32,,良好,1.1,0.4,30,27,22,6.2,2.1,305,,7.51,1.3,2016-01-24 07:00
屏東,屏東縣,34,,良好,1.7,0.35,33,21,14,7.6,2.6,288,2,9.01,1.45,2016-01-24 07:00
前鎮,高雄市,42,,良好,1.9,0.35,35,32,20,7.5,3.8,79,3,9.05,1.58,2016-01-24 07:00
前金,高雄市,44,,良好,1.8,0.32,38,36,14,7.5,6.3,9.5,3,9.43,1.97,2016-01-24 07:00
左營,高雄市,46,,良好,1.6,0.32,37,40,20,6.7,7.5,88,3,7.13,.43,2016-01-24 07:00
楠梓,高雄市,46,,良好,1.5,0.31,35,41,15,6.6,6.4,286,3,8.42,1.8,2016-01-24 07:00
林園,高雄市,26,,良好,2.1,0.4,32,19,18,11,6.1,321,3,12.91,1.92,2016-01-24 07:00
大寮,高雄市,34,,良好,3.7,0.38,24,23,16,17,2.6,258,3,28.41,11.41,2016-01-24 07:00
鳳山,高雄市,49,,良好,3.3,0.32,32,46,16,10,5.8,304,3,10.77,.69,2016-01-24 07:00
