SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,30,,良好,5.2,0.35,19,28,17,20,5.8,47,2,23.16,2.8,2016-01-24 23:00
大寮,高雄市,33,,良好,9.2,0.34,17,30,20,20,1.6,271,2,42.63,23.03,2016-01-24 23:00
鳳山,高雄市,42,,良好,4.4,0.17,25,50,13,17,3.7,307,2,18.06,1.08,2016-01-24 23:00
仁武,高雄市,44,,良好,1.9,0.27,33,49,20,12,5.7,318,2,13.06,1.22,2016-01-24 23:00
橋頭,高雄市,39,,良好,3.6,0.3,33,42,18,8.1,4.7,46,2,9.14,1.05,2016-01-24 23:00
美濃,高雄市,30,,良好,1,0.29,21,36,23,8.4,0.9,307,2,9.35,.99,2016-01-24 23:00
臺南,臺南市,40,,良好,2.6,0.26,39,44,18,5.8,5.4,73,2,7,1.24,2016-01-24 23:00
安南,臺南市,41,,良好,1.8,0.24,41,39,14,3.5,5.1,64,2,3.81,.33,2016-01-24 23:00
善化,臺南市,34,,良好,3.2,0.23,37,29,18,6.9,7.7,297,2,7.12,.24,2016-01-24 23:00
新營,臺南市,42,,良好,2.4,0.22,36,38,19,8.1,4.2,61,2,9.66,1.6,2016-01-24 23:00
嘉義,嘉義市,50,,良好,1.7,0.29,35,57,0,7.1,4.6,3.7,1,7.78,.71,2016-01-24 23:00
臺西,雲林縣,43,,良好,3.5,0.22,41,48,14,5.1,9.9,34,2,5.97,.82,2016-01-24 23:00
朴子,嘉義縣,54,懸浮微粒,普通,2.7,0.21,42,67,14,4.6,3.9,80,2,5.62,1,2016-01-24 23:00
新港,嘉義縣,39,,良好,1.7,0.22,42,46,15,,5.3,92,2,,,2016-01-24 23:00
崙背,雲林縣,41,,良好,2.3,0.18,38,36,10,5.9,6.7,47,2,6.62,.76,2016-01-24 23:00
斗六,雲林縣,37,,良好,2.6,0.23,39,42,12,4.6,3.1,74,2,6.78,2.2,2016-01-24 23:00
南投,南投縣,47,,良好,3.1,0.26,33,50,14,9.1,1.7,27,2,10.46,1.34,2016-01-24 23:00
二林,彰化縣,36,,良好,1.2,0.22,43,30,14,4.1,7.2,43,2,5.05,.99,2016-01-24 23:00
線西,彰化縣,48,,良好,3.9,0.23,40,53,15,7.7,7.8,46,2,9.05,1.32,2016-01-24 23:00
彰化,彰化縣,42,,良好,2.1,0.23,40,47,17,4.7,5.4,47,2,4.75,.05,2016-01-24 23:00
西屯,臺中市,40,,良好,2.9,0.08,44,52,9,4.5,7.9,60,2,5.47,.93,2016-01-24 23:00
忠明,臺中市,40,,良好,2.5,0.22,35,36,10,6.9,2.5,24,2,8.25,1.35,2016-01-24 23:00
大里,臺中市,40,,良好,2.1,0.26,38,43,10,7.9,4,45,2,10.24,2.4,2016-01-24 23:00
沙鹿,臺中市,42,,良好,2.5,0.16,43,42,6,4.7,10,68,1,5.6,.95,2016-01-24 23:00
豐原,臺中市,33,,良好,1.5,0.22,40,39,13,2.5,2.1,75,2,3.62,1.15,2016-01-24 23:00
三義,苗栗縣,42,,良好,1.8,0.16,43,48,9,2.5,8.9,40,1,3.4,.92,2016-01-24 23:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.1,0.24,41,64,4,4.8,4.6,57,1,6.24,1.49,2016-01-24 23:00
頭份,苗栗縣,47,,良好,2.2,0.25,36,45,10,9.9,3,70,2,11.2,1.29,2016-01-24 23:00
新竹,新竹市,47,,良好,2.5,0.29,31,49,8,11,3.1,73,1,12.36,1.47,2016-01-24 23:00
竹東,新竹縣,46,,良好,1.6,0.22,40,49,19,4.2,1.3,70,2,4.91,.68,2016-01-24 23:00
湖口,新竹縣,49,,良好,3.3,0.27,34,51,18,9.5,3,57,2,10.6,1.1,2016-01-24 23:00
龍潭,桃園市,52,懸浮微粒,普通,2,0.29,29,66,22,11,2.7,100,2,12.61,2.09,2016-01-24 23:00
平鎮,桃園市,52,懸浮微粒,普通,3.3,0.37,24,55,14,15,1.8,84,2,16.13,1.51,2016-01-24 23:00
觀音,桃園市,56,懸浮微粒,普通,2.7,0.17,42,64,13,3.8,6,48,2,4.59,.82,2016-01-24 23:00
大園,桃園市,54,懸浮微粒,普通,2.9,0.19,39,57,15,4.7,7.2,39,1,6.53,1.81,2016-01-24 23:00
桃園,桃園市,42,,良好,2.5,0.37,25,45,10,16,0.9,71,2,15.88,.34,2016-01-24 23:00
大同,臺北市,59,懸浮微粒,普通,3,0.69,,60,11,28,,,2,62.5,34.11,2016-01-24 23:00
松山,臺北市,51,懸浮微粒,普通,2.3,0.27,35,54,13,10,1.6,60,2,11.72,1.63,2016-01-24 23:00
古亭,臺北市,47,,良好,2,0.29,34,50,8,11,1.6,311,2,12.61,1.18,2016-01-24 23:00
中山,臺北市,45,,良好,1.3,0.33,29,44,8,15,2,11,1,18.68,3.85,2016-01-24 23:00
士林,臺北市,35,,良好,2,0.21,38,42,11,6.4,2.1,349,1,8.25,1.83,2016-01-24 23:00
淡水,新北市,50,,良好,2.1,0.19,40,49,21,3.2,,,2,4.07,.85,2016-01-24 23:00
林口,新北市,49,,良好,2.6,0.19,40,50,15,2.9,3.4,44,2,3.84,.96,2016-01-24 23:00
菜寮,新北市,50,,良好,2.1,0.26,29,47,12,9.6,2,34,2,11.96,2.37,2016-01-24 23:00
新莊,新北市,50,,良好,2.4,0.45,37,50,7,7.5,3.9,36,2,8.94,1.4,2016-01-24 23:00
板橋,新北市,51,懸浮微粒,普通,2.5,0.33,35,51,16,12,2.4,44,2,13.45,1.6,2016-01-24 23:00
土城,新北市,50,,良好,2.1,0.42,24,47,4,20,2,304,1,21.87,2.15,2016-01-24 23:00
新店,新北市,45,,良好,2.5,0.39,18,43,18,19,1.9,192,2,22.02,2.88,2016-01-24 23:00
萬里,新北市,62,懸浮微粒,普通,1.4,0.17,46,77,13,2,9.7,30,2,3.27,1.3,2016-01-24 23:00
汐止,新北市,46,,良好,1.8,0.24,39,46,15,6.9,1.9,289,2,8.77,1.88,2016-01-24 23:00
基隆,基隆市,43,,良好,2,0.18,40,42,12,3.5,1.5,32,2,4.66,1.19,2016-01-24 23:00
萬華,臺北市,0,,,2.5,0.41,24,27,24,21,1.1,32,,25.5,4,2016-01-24 17:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
