SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,39,,良好,1.3,0.35,39,29,15,4,4.5,59,3,4.59,.56,2016-01-24 08:00
崙背,雲林縣,29,,良好,1.5,0.32,35,19,22,6.2,4.4,43,3,7.1,.88,2016-01-24 08:00
斗六,雲林縣,35,,良好,2,0.34,36,32,18,5,1.8,60,2,6.9,1.95,2016-01-24 08:00
南投,南投縣,32,,良好,1.7,0.36,35,32,17,7.7,2.1,45,2,8.68,1.01,2016-01-24 08:00
二林,彰化縣,35,,良好,0.4,0.33,41,30,,3.3,5.5,35,,4.27,1.03,2016-01-24 08:00
線西,彰化縣,34,,良好,2.8,0.34,41,26,20,,6.9,42,3,,,2016-01-24 08:00
西屯,臺中市,34,,良好,3,0.19,41,30,15,5.1,5.5,40,2,5.74,.64,2016-01-24 08:00
忠明,臺中市,28,,良好,2.3,0.28,34,19,12,5.7,3.1,63,2,7.03,1.34,2016-01-24 08:00
大里,臺中市,34,,良好,1.4,0.36,41,12,13,5.4,2.6,47,,7.44,2.03,2016-01-24 08:00
沙鹿,臺中市,34,,良好,1.9,0.26,41,23,10,4.1,6.9,49,2,4.82,.74,2016-01-24 08:00
豐原,臺中市,36,,良好,1.1,0.3,43,20,7,1.8,5.1,57,2,3.34,1.59,2016-01-24 08:00
三義,苗栗縣,32,,良好,1.6,0.28,38,23,9,3.1,7.2,42,1,4.18,1.04,2016-01-24 08:00
苗栗,苗栗縣,36,,良好,2.2,0.32,39,29,12,4.1,5.8,56,2,5.47,1.35,2016-01-24 08:00
頭份,苗栗縣,33,,良好,2,0.31,40,25,17,3.9,4.2,92,2,5.01,1.09,2016-01-24 08:00
新竹,新竹市,33,,良好,2.2,0.33,38,27,12,4.8,4.1,85,2,6.18,1.43,2016-01-24 08:00
竹東,新竹縣,32,,良好,1.4,0.29,39,26,20,4.2,1.2,69,2,4.91,.77,2016-01-24 08:00
湖口,新竹縣,34,,良好,3.3,0.31,37,28,21,6.3,2.6,102,3,7.66,1.34,2016-01-24 08:00
龍潭,桃園市,38,,良好,2.4,0.31,35,31,15,7,2.2,139,3,8.42,1.38,2016-01-24 08:00
平鎮,桃園市,41,,良好,3.1,0.4,29,24,19,8.8,2.1,109,3,9.79,.95,2016-01-24 08:00
觀音,桃園市,52,懸浮微粒,普通,2.7,0.25,40,44,27,4.2,5.2,54,4,5.08,.9,2016-01-24 08:00
大園,桃園市,52,懸浮微粒,普通,2.7,0.24,39,53,29,4.6,7,26,3,6.08,1.52,2016-01-24 08:00
桃園,桃園市,29,,良好,2.4,0.37,29,29,20,12,1.1,126,3,13.2,.84,2016-01-24 08:00
大同,臺北市,46,,良好,3.8,0.97,,44,12,35,,,2,102.5,67.15,2016-01-24 08:00
松山,臺北市,32,,良好,1.5,0.34,28,22,,12,1.7,242,2,15.56,3.17,2016-01-24 08:00
古亭,臺北市,31,,良好,1.8,0.42,25,27,14,16,1.6,196,2,22.18,5.8,2016-01-24 08:00
萬華,臺北市,40,,良好,1.8,0.43,24,35,19,18,0.5,244,2,20.12,2.45,2016-01-24 08:00
中山,臺北市,30,,良好,1.4,0.4,25,28,16,14,1.3,254,,18.81,4.71,2016-01-24 08:00
士林,臺北市,31,,良好,2,0.36,25,25,21,14,0.7,203,2,16.88,2.41,2016-01-24 08:00
淡水,新北市,41,,良好,2.5,0.24,36,42,25,5.2,,,3,6.26,1.04,2016-01-24 08:00
林口,新北市,39,,良好,2.3,0.24,39,33,24,3.6,3.4,46,3,4.85,1.24,2016-01-24 08:00
菜寮,新北市,32,,良好,2,0.42,21,25,14,14,1,210,2,17.44,3.21,2016-01-24 08:00
新莊,新北市,34,,良好,3.1,0.35,30,25,21,10,2.4,211,3,11.33,1.18,2016-01-24 08:00
板橋,新北市,33,,良好,2.4,0.38,31,27,22,11,2.7,220,3,11.51,.82,2016-01-24 08:00
土城,新北市,32,,良好,2,0.34,32,24,15,11,1.8,174,2,11.91,1.31,2016-01-24 08:00
新店,新北市,27,,良好,2.4,0.33,29,13,18,10,3.4,177,2,11.54,1.46,2016-01-24 08:00
萬里,新北市,56,懸浮微粒,普通,2.1,0.23,44,53,20,2.7,4.8,307,2,3.74,1.09,2016-01-24 08:00
汐止,新北市,30,,良好,2,0.42,26,24,2,15,0.9,237,,18.81,3.72,2016-01-24 08:00
基隆,基隆市,34,,良好,5.5,0.25,29,30,20,13,1.7,274,2,14.46,1.73,2016-01-24 08:00
小港,高雄市,0,,,1.5,0.48,13,20,12,26,2.1,80,,30.73,5.15,2016-01-23 16:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
