SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,0.9,0.25,39,30,11,6.4,7.2,40,2,7.55,1.13,2016-01-24 19:00
三重,新北市,54,懸浮微粒,普通,3.3,0.68,,62,16,35,,,2,87.39,52.8,2016-01-24 19:00
三義,苗栗縣,36,,良好,2.1,0.22,38,41,11,6.3,7.9,39,1,7.17,.92,2016-01-24 19:00
土城,新北市,42,,良好,2.5,0.36,37,52,11,11,2.2,322,2,13.04,1.66,2016-01-24 19:00
士林,臺北市,34,,良好,2.4,0.24,40,37,18,5.7,1.3,303,2,7.87,2.13,2016-01-24 19:00
大同,臺北市,55,懸浮微粒,普通,4.1,1.03,,75,21,37,,,2,99.68,62.63,2016-01-24 19:00
大里,臺中市,35,,良好,2.1,0.37,28,47,11,16,3.7,78,2,18.46,2.64,2016-01-24 19:00
大園,桃園市,54,懸浮微粒,普通,3,0.21,40,69,13,6.7,4.9,35,2,8.88,2.15,2016-01-24 19:00
大寮,高雄市,31,,良好,3,0.36,19,32,18,18,2.4,285,2,24.17,5.93,2016-01-24 19:00
小港,高雄市,32,,良好,2.3,0.37,20,45,12,19,2.7,168,2,20.52,1.09,2016-01-24 19:00
中山,臺北市,42,,良好,2,0.34,30,49,18,16,1.2,335,2,21.09,4.86,2016-01-24 19:00
中壢,桃園市,51,懸浮微粒,普通,6,1.08,12,59,16,36,0.9,282,2,73.79,37.98,2016-01-24 19:00
仁武,高雄市,37,,良好,2.7,0.34,25,41,18,17,5.7,321,2,18.94,2.19,2016-01-24 19:00
斗六,雲林縣,33,,良好,2.7,0.31,29,33,13,12,4.3,56,2,14.28,2.09,2016-01-24 19:00
冬山,宜蘭縣,37,,良好,2.6,0.25,39,51,8,8.3,5.5,319,1,10.99,2.65,2016-01-24 19:00
古亭,臺北市,40,,良好,2.2,0.31,36,51,15,12,2,326,2,13.47,1.6,2016-01-24 19:00
左營,高雄市,46,,良好,3,0.39,24,53,22,16,5.9,65,2,16.79,.87,2016-01-24 19:00
平鎮,桃園市,47,,良好,4.2,0.44,23,57,17,19,2.4,49,2,20.15,1.59,2016-01-24 19:00
永和,新北市,47,,良好,2.7,0.68,25,58,17,25,1.7,64,2,41.22,16.66,2016-01-24 19:00
安南,臺南市,41,,良好,1.7,0.27,37,47,16,6,6.1,56,2,6.44,.48,2016-01-24 19:00
朴子,嘉義縣,52,懸浮微粒,普通,2.7,0.22,41,61,22,5.4,4.9,119,2,6.65,1.25,2016-01-24 19:00
汐止,新北市,39,,良好,2.4,0.31,37,51,11,9.6,1,275,2,11.83,2.23,2016-01-24 19:00
竹山,南投縣,38,,良好,1.6,0.32,22,46,19,14,2.7,16,2,14.88,1.16,2016-01-24 19:00
