SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,4.8,0.32,35,50,18,9.8,6.6,70,2,12.17,2.39,2016-01-24 17:00
關山,臺東縣,28,,良好,1.4,,33,16,10,8.2,1.5,62,1,10.27,2.09,2016-01-24 17:00
馬公,澎湖縣,38,,良好,3,0.22,45,27,14,2.5,7,86,2,3.58,1.05,2016-01-24 17:00
金門,金門縣,50,,良好,1.3,0.28,41,47,15,4.3,4.1,55,3,5.78,1.52,2016-01-24 17:00
埔里,南投縣,19,,良好,1,0.43,22,23,14,12,1.2,105,1,12.45,.6,2016-01-24 17:00
復興,高雄市,39,,良好,1.8,0.46,25,42,,17,2.1,134,,19.29,2.3,2016-01-24 17:00
永和,新北市,42,,良好,2.8,0.79,19,44,21,29,1.1,60,2,51.88,22.5,2016-01-24 17:00
竹山,南投縣,34,,良好,2.2,0.31,25,37,22,12,3.4,44,2,13.7,1.66,2016-01-24 17:00
中壢,桃園市,48,,良好,3.8,0.47,27,54,5,25,1.5,70,2,38.02,13.33,2016-01-24 17:00
三重,新北市,52,懸浮微粒,普通,3.6,0.88,,60,17,36,,,2,98.85,62.99,2016-01-24 17:00
冬山,宜蘭縣,34,,良好,2.7,0.28,35,32,8,8.7,6.2,321,1,12.54,3.84,2016-01-24 17:00
宜蘭,宜蘭縣,35,,良好,1.4,0.24,39,32,16,4.5,3.8,91,2,5.94,1.4,2016-01-24 17:00
陽明,臺北市,30,,良好,2.1,0.19,37,28,17,1.5,,,2,2.39,.9,2016-01-24 17:00
花蓮,花蓮縣,29,,良好,1.6,0.31,35,33,26,9.1,2.6,233,2,11.34,2.23,2016-01-24 17:00
臺東,臺東縣,26,,良好,1.5,0.39,31,11,9,8.2,2.3,284,1,11.05,2.88,2016-01-24 17:00
恆春,屏東縣,32,,良好,1,0.24,38,14,3,3.7,6.6,336,1,6.94,3.28,2016-01-24 17:00
潮州,屏東縣,29,,良好,1.3,0.32,28,30,18,9.3,1.9,63,2,11.18,1.85,2016-01-24 17:00
屏東,屏東縣,22,,良好,1.9,0.37,27,19,,14,2.7,286,2,16.48,2.54,2016-01-24 17:00
小港,高雄市,27,,良好,2.7,0.36,26,31,18,18,4.2,76,2,21.02,2.62,2016-01-24 17:00
前鎮,高雄市,38,,良好,2.8,0.41,25,43,9,17,2.1,273,2,21.09,3.64,2016-01-24 17:00
前金,高雄市,39,,良好,2.6,0.33,33,45,38,12,5.1,68,2,15.05,3.29,2016-01-24 17:00
左營,高雄市,41,,良好,2.9,0.31,32,47,26,12,7.8,52,2,13.51,1.14,2016-01-24 17:00
楠梓,高雄市,35,,良好,2.2,0.27,32,49,19,11,5.2,272,2,12.69,2.17,2016-01-24 17:00
林園,高雄市,26,,良好,3.6,0.4,27,30,25,17,6.3,314,2,20.43,2.95,2016-01-24 17:00
大寮,高雄市,30,,良好,4.9,0.35,21,37,20,20,2.4,274,2,34.98,15.23,2016-01-24 17:00
鳳山,高雄市,39,,良好,4,0.2,27,41,22,17,4.4,311,2,18.77,1.94,2016-01-24 17:00
仁武,高雄市,36,,良好,3.1,0.29,32,31,11,14,6.4,315,1,16.46,2.27,2016-01-24 17:00
橋頭,高雄市,34,,良好,3.4,0.34,30,39,20,12,4.7,45,2,13.57,1.8,2016-01-24 17:00
美濃,高雄市,23,,良好,1,0.31,28,27,21,9.6,1.1,310,2,11.47,1.91,2016-01-24 17:00
臺南,臺南市,33,,良好,3,0.33,34,44,17,9.3,4.6,59,2,11.08,1.83,2016-01-24 17:00
安南,臺南市,38,,良好,2.2,0.29,36,47,7,5.8,6.9,68,2,6.64,.82,2016-01-24 17:00
善化,臺南市,35,,良好,3.1,0.25,35,41,14,8.3,7.3,265,2,8.72,.47,2016-01-24 17:00
新營,臺南市,38,,良好,2.3,0.29,32,43,10,11,4.5,48,2,13.44,2.01,2016-01-24 17:00
嘉義,嘉義市,38,,良好,1.8,0.37,30,46,22,11,4.6,75,1,12.97,2.1,2016-01-24 17:00
臺西,雲林縣,39,,良好,5.2,0.31,35,44,13,9.7,10,33,2,10.92,1.21,2016-01-24 17:00
朴子,嘉義縣,48,,良好,2.5,0.23,41,58,22,4.9,5.4,83,2,6.33,1.46,2016-01-24 17:00
新港,嘉義縣,33,,良好,1.8,0.27,37,34,19,,7.1,91,2,,,2016-01-24 17:00
崙背,雲林縣,33,,良好,2.2,0.23,34,36,15,7.4,6.9,41,2,8.38,.96,2016-01-24 17:00
斗六,雲林縣,30,,良好,2.8,0.3,32,30,18,9.1,4.8,56,2,11.24,2.14,2016-01-24 17:00
南投,南投縣,41,,良好,3.3,0.4,23,48,21,17,2.2,277,2,20.33,2.95,2016-01-24 17:00
二林,彰化縣,33,,良好,1,0.25,39,33,16,5.8,6.5,37,2,6.87,1.07,2016-01-24 17:00
線西,彰化縣,39,,良好,3.1,0.25,41,43,11,6.1,6.4,49,2,7.53,1.44,2016-01-24 17:00
彰化,彰化縣,31,,良好,2.1,0.33,33,32,16,10,4.7,45,2,11.64,1.59,2016-01-24 17:00
西屯,臺中市,33,,良好,3.2,0.12,40,34,18,6.9,6,63,2,7.77,.9,2016-01-24 17:00
忠明,臺中市,38,,良好,2.7,0.28,28,42,15,13,3.4,33,2,15.7,2.32,2016-01-24 17:00
大里,臺中市,31,,良好,2.2,0.35,29,40,20,15,3.1,42,2,17.15,2.25,2016-01-24 17:00
沙鹿,臺中市,34,,良好,2.7,0.2,38,38,9,8.7,5.7,35,1,9.74,1.03,2016-01-24 17:00
豐原,臺中市,29,,良好,1.8,0.27,35,30,20,5.7,2.8,67,2,7.14,1.42,2016-01-24 17:00
三義,苗栗縣,34,,良好,2,0.22,39,37,9,5.5,7.9,34,1,6.55,1.07,2016-01-24 17:00
苗栗,苗栗縣,46,,良好,3,0.3,37,52,10,9.3,3.6,61,1,11.43,2.15,2016-01-24 17:00
頭份,苗栗縣,36,,良好,2.4,0.26,38,40,10,15,3.1,70,2,16.97,1.7,2016-01-24 17:00
新竹,新竹市,39,,良好,2.7,0.29,39,45,9,8.7,3.1,74,1,10.04,1.35,2016-01-24 17:00
竹東,新竹縣,38,,良好,2,0.28,35,41,17,8.8,1,53,2,9.85,1.1,2016-01-24 17:00
湖口,新竹縣,41,,良好,2.9,0.23,43,47,16,5.5,3.7,29,2,6.87,1.38,2016-01-24 17:00
龍潭,桃園市,41,,良好,3,0.38,30,46,17,15,1.5,113,2,18.1,3.16,2016-01-24 17:00
平鎮,桃園市,44,,良好,2.8,0.29,31,48,11,13,2.9,41,2,14.39,1.19,2016-01-24 17:00
觀音,桃園市,54,懸浮微粒,普通,2.2,0.19,46,62,13,2.8,4.3,51,2,3.82,1.04,2016-01-24 17:00
大園,桃園市,52,懸浮微粒,普通,2.8,0.23,41,54,12,6.8,4.3,40,2,8.6,1.85,2016-01-24 17:00
桃園,桃園市,42,,良好,3,0.33,30,50,11,12,0.7,144,2,12.55,.99,2016-01-24 17:00
大同,臺北市,51,懸浮微粒,普通,4,0.99,,57,23,36,,,2,91.97,56.16,2016-01-24 17:00
松山,臺北市,46,,良好,2.7,0.34,31,41,17,15,1.6,51,2,16.82,2.25,2016-01-24 17:00
