SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,4.9,0.34,34,49,21,9.7,6,58,2,12.23,2.59,2016-01-24 15:00
關山,臺東縣,28,,良好,1.4,,34,14,12,6.8,2.3,63,1,8.9,2.1,2016-01-24 15:00
馬公,澎湖縣,39,,良好,3.1,0.25,44,32,14,2.7,6.3,106,2,3.57,.83,2016-01-24 15:00
金門,金門縣,50,,良好,1.9,0.3,39,49,19,6.2,3.7,51,3,8.16,1.98,2016-01-24 15:00
埔里,南投縣,21,,良好,0.9,0.42,25,14,4,10,2.2,282,1,11.42,1.07,2016-01-24 15:00
復興,高雄市,39,,良好,1.4,0.48,25,39,,17,2.3,159,,23.51,6.04,2016-01-24 15:00
永和,新北市,42,,良好,2.4,0.74,23,45,13,24,1.9,65,2,43.33,19.74,2016-01-24 15:00
竹山,南投縣,32,,良好,1.7,0.29,30,37,23,11,2.9,43,2,12.41,1.55,2016-01-24 15:00
中壢,桃園市,46,,良好,3.6,0.48,28,45,17,23,1.5,79,2,36.86,13.55,2016-01-24 15:00
三重,新北市,51,懸浮微粒,普通,2.8,0.66,,51,9,28,,,1,78.45,50.53,2016-01-24 15:00
冬山,宜蘭縣,35,,良好,2.7,0.25,37,42,10,7.5,5.6,317,1,10.74,3.28,2016-01-24 15:00
宜蘭,宜蘭縣,35,,良好,1.3,0.22,38,44,17,4.1,2.8,69,2,5.59,1.51,2016-01-24 15:00
陽明,臺北市,29,,良好,2.1,0.21,35,19,14,1.6,,,2,2.58,.95,2016-01-24 15:00
花蓮,花蓮縣,32,,良好,1.7,0.28,38,26,20,9,3.6,51,2,11.17,2.16,2016-01-24 15:00
臺東,臺東縣,27,,良好,1.5,0.38,33,10,5,7.7,1.9,285,1,10.38,2.72,2016-01-24 15:00
恆春,屏東縣,26,,良好,1,0.32,31,18,11,5,5.8,335,1,7.53,2.57,2016-01-24 15:00
潮州,屏東縣,29,,良好,1.2,0.33,31,35,22,8.5,1.8,141,2,10.17,1.71,2016-01-24 15:00
屏東,屏東縣,24,,良好,1.6,0.35,29,23,23,13,2.6,299,2,15.42,2.66,2016-01-24 15:00
前鎮,高雄市,36,,良好,2.3,0.42,26,37,18,17,2.5,102,2,21.39,4.15,2016-01-24 15:00
前金,高雄市,37,,良好,2.5,0.38,33,35,19,12,4.4,355,2,15.89,3.52,2016-01-24 15:00
左營,高雄市,38,,良好,2.5,0.34,32,41,21,12,5.3,34,2,13.18,1.52,2016-01-24 15:00
楠梓,高雄市,32,,良好,1.6,0.31,31,29,17,11,4.1,352,2,13.66,2.94,2016-01-24 15:00
林園,高雄市,26,,良好,4.3,0.35,25,25,18,19,6.2,303,2,23.56,4.18,2016-01-24 15:00
大寮,高雄市,27,,良好,16,0.36,16,30,22,24,2.3,288,2,55.63,31.16,2016-01-24 15:00
鳳山,高雄市,38,,良好,2.9,0.2,30,41,13,14,4,305,2,15.36,1.8,2016-01-24 15:00
仁武,高雄市,39,,良好,3.9,0.32,30,39,3,16,6.5,321,1,19.64,3.76,2016-01-24 15:00
橋頭,高雄市,32,,良好,2.3,0.35,34,32,18,10,4.4,50,2,12.45,2.02,2016-01-24 15:00
美濃,高雄市,24,,良好,0.8,0.31,29,26,18,9.2,1.6,299,2,10.96,1.76,2016-01-24 15:00
臺南,臺南市,30,,良好,2.9,0.32,36,36,19,8.8,6,64,2,11.36,2.59,2016-01-24 15:00
安南,臺南市,35,,良好,2,0.27,40,38,9,4.5,7.9,70,2,5.61,1.06,2016-01-24 15:00
善化,臺南市,34,,良好,3.3,0.26,34,35,23,9.2,8.8,30,2,10.25,1.02,2016-01-24 15:00
新營,臺南市,35,,良好,2,0.25,36,42,12,9.1,5.6,58,2,11.51,2.4,2016-01-24 15:00
嘉義,嘉義市,36,,良好,1.9,0.36,32,37,7,11,4.7,350,2,12.16,1.4,2016-01-24 15:00
臺西,雲林縣,37,,良好,2.8,0.22,42,41,18,3.7,11,29,2,4.67,.97,2016-01-24 15:00
朴子,嘉義縣,44,,良好,3.1,0.25,40,49,18,5,5.4,105,2,6.58,1.58,2016-01-24 15:00
新港,嘉義縣,35,,良好,1.8,0.24,39,35,21,,6.9,165,2,,,2016-01-24 15:00
崙背,雲林縣,33,,良好,2,0.22,35,33,16,6.2,6.5,44,2,7.44,1.19,2016-01-24 15:00
斗六,雲林縣,31,,良好,2.7,0.27,35,28,23,9.1,5.2,60,2,11.19,2.06,2016-01-24 15:00
南投,南投縣,37,,良好,3.2,0.34,29,45,17,12,2.8,286,2,14.46,2.23,2016-01-24 15:00
二林,彰化縣,34,,良好,0.9,0.24,40,36,17,3.9,8.1,38,2,5.11,1.17,2016-01-24 15:00
線西,彰化縣,37,,良好,3.1,0.23,41,42,16,5.1,8.3,44,2,6.4,1.35,2016-01-24 15:00
彰化,彰化縣,32,,良好,2.2,0.31,34,37,17,8.3,5.7,67,2,10.05,1.75,2016-01-24 15:00
西屯,臺中市,34,,良好,3.2,0.13,39,31,13,6.5,6.8,64,2,7.58,1.1,2016-01-24 15:00
忠明,臺中市,36,,良好,3,0.27,29,42,16,12,2.6,6,2,14.11,2.39,2016-01-24 15:00
大里,臺中市,27,,良好,2.2,0.33,32,37,19,12,3.6,48,2,15.18,3.17,2016-01-24 15:00
沙鹿,臺中市,33,,良好,2.8,0.2,38,40,10,7.4,8.3,51,2,8.66,1.27,2016-01-24 15:00
豐原,臺中市,30,,良好,1.8,0.26,36,23,17,4.6,1.8,68,2,6.2,1.62,2016-01-24 15:00
三義,苗栗縣,32,,良好,2,0.22,36,38,9,5.5,8.6,36,1,6.55,1.03,2016-01-24 15:00
苗栗,苗栗縣,44,,良好,3.3,0.3,36,47,8,8.1,4.7,59,1,10.43,2.3,2016-01-24 15:00
頭份,苗栗縣,35,,良好,2.4,0.26,39,40,13,8.1,3.5,70,2,9.74,1.64,2016-01-24 15:00
新竹,新竹市,38,,良好,2.5,0.3,38,42,9,7.6,3.2,57,1,9.31,1.72,2016-01-24 15:00
竹東,新竹縣,34,,良好,2.1,0.27,37,44,18,7.8,3.2,51,2,9.24,1.45,2016-01-24 15:00
湖口,新竹縣,37,,良好,2.9,0.23,43,42,17,4.3,4.3,41,2,5.54,1.27,2016-01-24 15:00
龍潭,桃園市,38,,良好,2.8,0.31,35,44,16,9.6,2.7,52,2,12.17,2.53,2016-01-24 15:00
平鎮,桃園市,45,,良好,2.4,0.27,34,47,11,9.4,3.1,47,2,11.44,2.02,2016-01-24 15:00
觀音,桃園市,52,懸浮微粒,普通,2.2,0.18,45,57,15,2.5,4.9,48,2,3.57,1.05,2016-01-24 15:00
大園,桃園市,53,懸浮微粒,普通,2.6,0.21,41,52,7,6.1,4.8,41,2,8.63,2.54,2016-01-24 15:00
桃園,桃園市,37,,良好,0.6,0.25,38,49,14,6.7,1.6,74,2,7.97,1.28,2016-01-24 15:00
大同,臺北市,52,懸浮微粒,普通,3.1,0.7,,53,9,23,,,2,48.01,24.73,2016-01-24 15:00
松山,臺北市,51,懸浮微粒,普通,1.4,0.32,35,57,14,8.5,1.7,23,2,9.81,1.36,2016-01-24 15:00
古亭,臺北市,37,,良好,2.2,0.31,34,36,12,10,2.8,354,2,11.75,1.67,2016-01-24 15:00
萬華,臺北市,36,,良好,2.4,0.36,30,33,20,15,0.8,297,2,19.23,3.95,2016-01-24 15:00
中山,臺北市,37,,良好,1.9,0.35,32,51,13,12,1.8,23,2,16.04,4.52,2016-01-24 15:00
士林,臺北市,34,,良好,2.3,0.24,39,23,13,4.8,1,321,2,6.52,1.76,2016-01-24 15:00
淡水,新北市,42,,良好,2.2,0.25,37,44,22,4.8,,,2,6.08,1.28,2016-01-24 15:00
林口,新北市,36,,良好,2.7,0.23,41,39,19,3.6,2.5,36,2,4.91,1.31,2016-01-24 15:00
菜寮,新北市,45,,良好,2.5,0.3,30,41,13,7.5,1.7,329,2,9.98,2.47,2016-01-24 15:00
新莊,新北市,39,,良好,3.1,0.32,36,41,15,7.9,2.6,39,2,9.71,1.83,2016-01-24 15:00
板橋,新北市,41,,良好,2.8,0.34,38,42,22,7.9,3.2,18,2,9.31,1.39,2016-01-24 15:00
土城,新北市,40,,良好,2.5,0.35,36,43,14,9.3,2.3,313,2,11.03,1.76,2016-01-24 15:00
新店,新北市,37,,良好,2.8,0.3,32,40,16,10,3.8,305,2,12.03,1.57,2016-01-24 15:00
萬里,新北市,52,懸浮微粒,普通,2.1,0.22,46,61,16,2.8,7.4,36,2,3.98,1.18,2016-01-24 15:00
汐止,新北市,0,,,2.2,0.28,41,37,17,5.9,1.1,343,,8.24,2.37,2016-01-24 15:00
基隆,基隆市,35,,良好,5.8,0.23,34,39,17,11,1.2,264,2,13.3,2.24,2016-01-24 15:00
小港,高雄市,0,,,1.5,0.48,13,20,12,26,2.1,80,,30.73,5.15,2016-01-23 16:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
