SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,0.9,0.24,42,30,13,5.6,7.4,40,2,6.62,1,2016-01-24 20:00
三重,新北市,55,懸浮微粒,普通,3.3,0.86,,63,12,36,,,2,95,58.65,2016-01-24 20:00
三義,苗栗縣,37,,良好,2,0.21,39,41,9,4.9,7.6,36,1,5.74,.9,2016-01-24 20:00
土城,新北市,45,,良好,2.2,0.39,30,56,11,17,1.1,177,2,18,1.46,2016-01-24 20:00
士林,臺北市,33,,良好,2.3,0.22,39,32,12,6.3,0.9,35,2,8.18,1.93,2016-01-24 20:00
大同,臺北市,57,懸浮微粒,普通,3.5,0.78,,75,15,33,,,2,75.32,42.26,2016-01-24 20:00
大里,臺中市,37,,良好,2.2,0.33,31,38,13,14,3.8,51,2,16.2,2.53,2016-01-24 20:00
大園,桃園市,56,懸浮微粒,普通,2.9,0.21,40,67,10,5.5,4.3,39,2,7.24,1.74,2016-01-24 20:00
大寮,高雄市,32,,良好,2.4,0.37,18,35,15,19,2.2,299,2,23.96,5.27,2016-01-24 20:00
小港,高雄市,34,,良好,2.2,0.36,21,40,11,20,2.3,323,2,20.85,1.15,2016-01-24 20:00
中山,臺北市,43,,良好,1.8,0.32,31,45,9,15,1.4,343,2,21,6.19,2016-01-24 20:00
中壢,桃園市,52,懸浮微粒,普通,6.8,1.22,11,71,23,39,1.1,258,2,91.23,52.42,2016-01-24 20:00
仁武,高雄市,39,,良好,1.7,0.33,27,48,14,16,4.5,316,2,16.98,1.43,2016-01-24 20:00
斗六,雲林縣,34,,良好,2.8,0.27,32,38,16,11,4.4,45,2,13.71,2.35,2016-01-24 20:00
冬山,宜蘭縣,41,,良好,2.6,0.24,38,56,11,7.8,5.3,308,1,9.91,2.14,2016-01-24 20:00
古亭,臺北市,44,,良好,2.1,0.28,38,49,13,9.1,1.1,327,2,10.29,1.17,2016-01-24 20:00
左營,高雄市,47,,良好,2.9,0.33,29,50,18,13,5.2,30,2,13.75,.87,2016-01-24 20:00
平鎮,桃園市,50,,良好,3.5,0.38,27,59,14,15,2.8,95,2,16.68,1.38,2016-01-24 20:00
永和,新北市,50,,良好,2.4,0.54,26,59,13,23,0.7,67,2,35.1,11.79,2016-01-24 20:00
安南,臺南市,41,,良好,1.5,0.27,35,43,18,6.3,6.5,67,2,6.66,.39,2016-01-24 20:00
朴子,嘉義縣,52,懸浮微粒,普通,2.3,0.21,42,54,24,4.7,5.3,111,2,6,1.34,2016-01-24 20:00
汐止,新北市,42,,良好,2.3,0.34,35,49,14,11,0.9,298,2,13.2,2.54,2016-01-24 20:00
竹山,南投縣,39,,良好,2.1,0.3,24,45,22,13,3.4,33,2,13.64,.89,2016-01-24 20:00
竹東,新竹縣,41,,良好,1.9,0.26,37,48,21,6.8,2.3,58,2,7.63,.84,2016-01-24 20:00
西屯,臺中市,35,,良好,3.2,0.14,39,32,14,7.1,5.6,73,2,8.08,.94,2016-01-24 20:00
沙鹿,臺中市,38,,良好,2.8,0.21,38,44,10,9.5,5.8,189,1,10.24,.78,2016-01-24 20:00
宜蘭,宜蘭縣,39,,良好,1.4,0.25,38,53,16,6.1,1.7,298,2,7.27,1.22,2016-01-24 20:00
忠明,臺中市,43,,良好,3,0.27,29,44,21,12,3,45,2,14.25,1.95,2016-01-24 20:00
松山,臺北市,46,,良好,2.8,0.3,34,45,13,13,1.5,63,2,14.59,2.01,2016-01-24 20:00
板橋,新北市,49,,良好,2.4,0.37,34,56,18,14,1.1,355,2,15.02,1.45,2016-01-24 20:00
林口,新北市,46,,良好,2.7,0.21,40,51,18,4.2,2.2,50,2,5.49,1.27,2016-01-24 20:00
林園,高雄市,31,,良好,3.4,0.38,19,36,28,19,5.3,305,3,21.82,2.4,2016-01-24 20:00
花蓮,花蓮縣,27,,良好,1.8,0.32,32,28,27,11,2.1,65,3,12.73,2.21,2016-01-24 20:00
金門,金門縣,49,,良好,1.3,0.27,39,47,18,4.5,3,45,2,5.82,1.35,2016-01-24 20:00
前金,高雄市,45,,良好,2.5,0.33,29,50,27,13,3.8,24,3,14.76,2.26,2016-01-24 20:00
前鎮,高雄市,45,,良好,2.9,0.48,19,52,19,20,2,66,2,23.45,3.02,2016-01-24 20:00
南投,南投縣,44,,良好,3.4,0.36,26,49,18,15,3,295,2,16.3,1.77,2016-01-24 20:00
屏東,屏東縣,21,,良好,1.7,0.35,23,28,23,13,1.2,336,,15.18,2.22,2016-01-24 20:00
恆春,屏東縣,34,,良好,1,0.21,41,12,6,3.3,5.8,32,1,6.47,3.12,2016-01-24 20:00
美濃,高雄市,26,,良好,1,0.32,22,30,19,10,0.5,356,2,11.21,.91,2016-01-24 20:00
苗栗,苗栗縣,51,懸浮微粒,普通,3,0.33,35,56,9,9.9,3.5,47,1,12.49,2.55,2016-01-24 20:00
埔里,南投縣,22,,良好,1.2,0.36,26,20,9,10,2.4,305,1,10.73,.33,2016-01-24 20:00
桃園,桃園市,41,,良好,2.3,0.36,28,37,18,14,0.7,107,2,14.46,.6,2016-01-24 20:00
馬公,澎湖縣,39,,良好,3,0.2,46,28,13,2.4,8,83,2,3.18,.76,2016-01-24 20:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
基隆,基隆市,44,,良好,2.2,0.21,39,47,13,4.6,1.2,111,2,6.17,1.59,2016-01-24 20:00
崙背,雲林縣,39,,良好,2.1,0.21,37,46,22,7,8,45,2,8.01,1.05,2016-01-24 20:00
淡水,新北市,49,,良好,2.4,0.22,38,54,19,5.2,,,2,6.54,1.34,2016-01-24 20:00
麥寮,雲林縣,48,,良好,5.6,0.32,35,49,16,12,8.3,71,2,14,2.06,2016-01-24 20:00
善化,臺南市,40,,良好,3.4,0.26,30,39,14,11,7.2,288,2,11.27,.17,2016-01-24 20:00
復興,高雄市,45,,良好,1.9,0.53,20,52,,20,1.7,139,,24.36,4.71,2016-01-24 20:00
湖口,新竹縣,46,,良好,3.5,0.31,33,52,19,11,3,60,2,13.32,1.95,2016-01-24 20:00
菜寮,新北市,49,,良好,2.3,0.25,32,56,13,7.5,0.6,90,2,9.86,2.39,2016-01-24 20:00
陽明,臺北市,30,,良好,1.9,0.18,36,30,17,1.5,,,2,2.19,.72,2016-01-24 20:00
新竹,新竹市,45,,良好,3,0.34,27,51,13,15,2.6,81,1,17.08,1.71,2016-01-24 20:00
新店,新北市,40,,良好,2.9,0.3,34,48,15,12,1.4,262,2,12.78,1.08,2016-01-24 20:00
新莊,新北市,47,,良好,3.2,1.14,32,58,11,17,0.8,27,2,22.05,4.61,2016-01-24 20:00
新港,嘉義縣,38,,良好,1.8,0.24,40,41,13,,7,139,2,,,2016-01-24 20:00
新營,臺南市,41,,良好,1.9,0.25,32,45,20,10,3.8,52,2,11.89,1.71,2016-01-24 20:00
楠梓,高雄市,47,,良好,1.8,0.31,25,54,19,13,4.1,302,2,14.83,1.99,2016-01-24 20:00
萬里,新北市,60,懸浮微粒,普通,1.9,0.19,46,80,10,2.6,7.3,30,2,3.91,1.36,2016-01-24 20:00
萬華,臺北市,0,,,2.5,0.41,24,27,24,21,1.1,32,,25.5,4,2016-01-24 17:00
嘉義,嘉義市,44,,良好,1.6,0.42,24,55,0,16,5.5,16,2,16.85,1.11,2016-01-24 20:00
彰化,彰化縣,36,,良好,2.1,0.3,35,41,15,8.5,4.4,49,2,9.46,1.01,2016-01-24 20:00
臺西,雲林縣,40,,良好,6.5,0.33,35,42,14,13,10,32,2,13.71,.85,2016-01-24 20:00
臺東,臺東縣,25,,良好,1.3,0.36,30,11,9,7.7,2.3,290,1,9.91,2.21,2016-01-24 20:00
臺南,臺南市,39,,良好,2.6,0.3,34,40,17,8.4,4.7,72,2,9.89,1.49,2016-01-24 20:00
鳳山,高雄市,37,,良好,4.6,0.22,18,37,16,20,2.3,313,2,21.44,1.16,2016-01-24 20:00
潮州,屏東縣,30,,良好,1.4,0.33,23,35,27,9.9,1.6,128,2,11.41,1.54,2016-01-24 20:00
線西,彰化縣,42,,良好,3.3,0.26,41,50,13,6,7.6,41,2,7.08,1.05,2016-01-24 20:00
橋頭,高雄市,38,,良好,3.1,0.37,27,43,16,11,4,76,2,12.09,1.32,2016-01-24 20:00
頭份,苗栗縣,42,,良好,2.8,0.31,33,50,20,15,3.5,76,2,16.73,1.26,2016-01-24 20:00
龍潭,桃園市,45,,良好,2.5,0.37,26,50,15,16,2.2,99,2,19.8,4.04,2016-01-24 20:00
豐原,臺中市,31,,良好,1.6,0.25,37,36,10,4.6,3.3,57,2,6.02,1.41,2016-01-24 20:00
關山,臺東縣,27,,良好,1.3,,32,15,12,6.5,1,29,1,8.12,1.58,2016-01-24 20:00
觀音,桃園市,55,懸浮微粒,普通,2.4,0.19,44,59,11,3,4.4,47,2,3.92,.89,2016-01-24 20:00
