SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,2.3,0.23,43,51,18,3,8.6,77,2,4.74,1.77,2016-01-24 13:00
關山,臺東縣,28,,良好,1.6,,34,14,11,6.6,1.8,63,1,9.1,2.46,2016-01-24 13:00
馬公,澎湖縣,46,,良好,3.2,0.31,41,33,19,3.3,8.7,91,3,4.26,.92,2016-01-24 13:00
金門,金門縣,52,懸浮微粒,普通,1.7,0.32,39,46,22,4.4,3.8,43,3,6.1,1.66,2016-01-24 13:00
埔里,南投縣,22,,良好,0.9,0.46,27,10,4,9.1,1.2,339,1,10.19,1.13,2016-01-24 13:00
復興,高雄市,40,,良好,0.9,0.53,28,39,,17,2,255,,20.25,3.4,2016-01-24 13:00
永和,新北市,40,,良好,2.6,0.65,25,49,13,24,2,65,2,49.71,25.87,2016-01-24 13:00
竹山,南投縣,30,,良好,2,0.27,33,35,22,8.5,3,39,2,9.69,1.15,2016-01-24 13:00
中壢,桃園市,45,,良好,3.5,0.44,29,46,16,19,1.5,99,2,28.75,9.93,2016-01-24 13:00
三重,新北市,50,,良好,3,0.61,,62,7,26,,,2,68.34,42.46,2016-01-24 13:00
冬山,宜蘭縣,31,,良好,2.6,0.26,37,42,12,8.2,5.5,321,1,11.96,3.74,2016-01-24 13:00
宜蘭,宜蘭縣,31,,良好,1.3,0.25,37,39,13,5.1,3.6,314,2,6.86,1.76,2016-01-24 13:00
陽明,臺北市,28,,良好,2.1,0.2,33,24,16,1.6,,,2,2.55,.95,2016-01-24 13:00
花蓮,花蓮縣,29,,良好,1.5,0.34,34,16,16,6.3,1.9,223,2,8.62,2.36,2016-01-24 13:00
臺東,臺東縣,27,,良好,1.5,0.4,32,11,6,7.2,1.8,289,1,10.33,3.11,2016-01-24 13:00
恆春,屏東縣,34,,良好,0.9,0.24,41,12,2,3.3,6.3,335,1,6.72,3.43,2016-01-24 13:00
潮州,屏東縣,28,,良好,1.2,0.32,34,30,15,6.2,2.1,97,2,7.89,1.72,2016-01-24 13:00
屏東,屏東縣,25,,良好,1.7,0.37,30,16,13,12,2.4,302,2,14.17,2.35,2016-01-24 13:00
前鎮,高雄市,38,,良好,1.9,0.44,30,33,16,16,2.8,306,2,18.93,3.34,2016-01-24 13:00
前金,高雄市,37,,良好,2,0.41,35,37,15,12,4.1,1.8,2,15.47,3.26,2016-01-24 13:00
左營,高雄市,39,,良好,1.9,0.34,35,36,28,11,6.3,38,2,12.57,1.44,2016-01-24 13:00
楠梓,高雄市,33,,良好,1.5,0.3,33,34,16,10,5.6,303,2,12.61,2.58,2016-01-24 13:00
林園,高雄市,27,,良好,2.8,0.41,30,28,25,15,6.3,304,2,18.4,3.15,2016-01-24 13:00
大寮,高雄市,26,,良好,5.7,0.36,25,27,17,18,3,283,2,30.69,12.86,2016-01-24 13:00
鳳山,高雄市,39,,良好,3.1,0.21,30,35,10,15,4.8,298,2,17.04,2.08,2016-01-24 13:00
仁武,高雄市,40,,良好,1.3,0.32,36,41,10,12,5.4,318,2,13.79,2.08,2016-01-24 13:00
橋頭,高雄市,31,,良好,2.6,0.39,32,33,14,11,4.8,53,2,12.91,2.23,2016-01-24 13:00
美濃,高雄市,25,,良好,0.8,0.33,30,18,18,8.1,1.4,294,2,9.89,1.76,2016-01-24 13:00
臺南,臺南市,27,,良好,4,0.38,32,26,18,12,5.2,61,2,14.88,2.84,2016-01-24 13:00
安南,臺南市,37,,良好,3,0.33,35,33,11,8,7.7,77,2,9.56,1.58,2016-01-24 13:00
善化,臺南市,35,,良好,2.8,0.26,36,36,17,8.3,8.4,19,2,9.12,.86,2016-01-24 13:00
新營,臺南市,33,,良好,1.9,0.25,38,32,18,7.6,6.2,73,2,10.2,2.56,2016-01-24 13:00
嘉義,嘉義市,34,,良好,2.3,0.39,31,33,23,12,5,344,2,13.47,1.88,2016-01-24 13:00
臺西,雲林縣,36,,良好,2.7,0.22,43,38,20,3.4,13,28,2,4.25,.87,2016-01-24 13:00
朴子,嘉義縣,41,,良好,3.9,0.28,38,43,19,7.1,5,71,2,9.57,2.49,2016-01-24 13:00
新港,嘉義縣,37,,良好,2,0.26,40,36,20,,7.4,104,2,,,2016-01-24 13:00
崙背,雲林縣,33,,良好,3,0.25,32,39,21,8.3,6.8,47,3,9.58,1.31,2016-01-24 13:00
斗六,雲林縣,31,,良好,3.2,0.29,35,31,13,9,4.9,62,2,11.94,2.91,2016-01-24 13:00
南投,南投縣,33,,良好,3.2,0.36,30,41,21,12,2.3,290,2,14.74,2.45,2016-01-24 13:00
二林,彰化縣,34,,良好,1.2,0.25,41,29,17,4.7,7.7,36,,5.95,1.24,2016-01-24 13:00
線西,彰化縣,34,,良好,3.5,0.24,40,41,18,6.8,8.2,44,2,8.56,1.8,2016-01-24 13:00
彰化,彰化縣,29,,良好,2.8,0.33,34,35,22,8.8,5.1,54,2,10.52,1.73,2016-01-24 13:00
西屯,臺中市,33,,良好,3.5,0.11,39,39,17,6.7,8.6,47,2,7.95,1.24,2016-01-24 13:00
忠明,臺中市,34,,良好,2.9,0.27,31,41,12,9.8,2.7,61,2,12.26,2.49,2016-01-24 13:00
大里,臺中市,28,,良好,2.5,0.34,34,24,16,11,3.8,51,2,14.8,3.49,2016-01-24 13:00
沙鹿,臺中市,34,,良好,2.7,0.19,40,36,11,6,7.6,49,2,7.1,1.13,2016-01-24 13:00
豐原,臺中市,32,,良好,1.9,0.26,38,15,18,3.9,3.2,94,2,5.27,1.4,2016-01-24 13:00
三義,苗栗縣,32,,良好,2.3,0.21,38,34,7,4.7,8.6,37,1,6.02,1.37,2016-01-24 13:00
苗栗,苗栗縣,41,,良好,3.1,0.3,35,51,4,8.8,4.3,55,2,11.33,2.49,2016-01-24 13:00
頭份,苗栗縣,31,,良好,2.6,0.28,38,42,14,9.1,4.8,70,2,11.17,2.06,2016-01-24 13:00
新竹,新竹市,36,,良好,2.6,0.3,39,42,11,6.2,3.9,76,2,8.44,2.24,2016-01-24 13:00
竹東,新竹縣,30,,良好,1.9,0.27,35,37,20,8.1,1.9,58,2,9.5,1.42,2016-01-24 13:00
湖口,新竹縣,37,,良好,3.1,0.24,40,40,17,5.2,4.3,54,2,5.87,.72,2016-01-24 13:00
龍潭,桃園市,36,,良好,2.8,0.36,33,35,15,9.5,3.5,58,2,12.79,3.34,2016-01-24 13:00
平鎮,桃園市,43,,良好,2.5,0.3,31,51,8,8.7,3.1,48,2,10.19,1.51,2016-01-24 13:00
觀音,桃園市,52,懸浮微粒,普通,2.4,0.19,42,59,21,3,4.9,49,3,3.9,.93,2016-01-24 13:00
大園,桃園市,54,懸浮微粒,普通,2.7,0.22,39,59,14,4.6,5.9,31,2,6.79,2.16,2016-01-24 13:00
桃園,桃園市,32,,良好,0.9,0.26,37,42,17,4.7,1.4,54,2,5.97,1.32,2016-01-24 13:00
大同,臺北市,52,懸浮微粒,普通,2.9,0.53,,65,13,18,,,2,33.29,15.47,2016-01-24 13:00
松山,臺北市,49,,良好,2.2,0.31,35,63,19,9.8,2.1,46,2,12.07,2.26,2016-01-24 13:00
古亭,臺北市,36,,良好,2.2,0.28,37,44,10,8.2,3.9,310,2,10.46,2.25,2016-01-24 13:00
萬華,臺北市,34,,良好,2.3,0.36,33,34,11,13,1.3,296,2,16.32,3.63,2016-01-24 13:00
中山,臺北市,34,,良好,1.7,0.35,31,41,11,13,2.8,4.6,2,19.22,6,2016-01-24 13:00
士林,臺北市,36,,良好,2.3,0.24,39,46,9,5.4,1.6,28,2,7.86,2.49,2016-01-24 13:00
淡水,新北市,42,,良好,2.4,0.24,37,46,22,4.6,,,2,6.02,1.4,2016-01-24 13:00
林口,新北市,37,,良好,2.1,0.22,39,36,21,3,3.1,51,2,4.4,1.36,2016-01-24 13:00
菜寮,新北市,47,,良好,2.5,0.3,32,44,13,7.1,2.9,49,2,10.01,2.91,2016-01-24 13:00
新莊,新北市,36,,良好,2.8,0.29,38,46,15,6.1,3.6,32,2,7.7,1.62,2016-01-24 13:00
板橋,新北市,40,,良好,2.5,0.34,38,49,17,7.6,3.2,322,2,9.39,1.76,2016-01-24 13:00
土城,新北市,38,,良好,2.5,0.35,39,47,12,7.8,1.8,27,2,9.42,1.59,2016-01-24 13:00
新店,新北市,36,,良好,2.8,0.26,37,44,15,7.2,6.8,312,2,8.95,1.79,2016-01-24 13:00
萬里,新北市,51,懸浮微粒,普通,2.1,0.2,43,48,12,3,6.8,34,2,4.44,1.46,2016-01-24 13:00
汐止,新北市,34,,良好,2.3,0.26,41,,,5.1,1.5,37,,7.38,2.3,2016-01-24 13:00
基隆,基隆市,34,,良好,5,0.22,32,37,14,9.6,1.3,213,2,11.92,2.31,2016-01-24 13:00
小港,高雄市,0,,,1.5,0.48,13,20,12,26,2.1,80,,30.73,5.15,2016-01-23 16:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
