SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,39,,良好,2.1,0.19,36,44,11,6.8,7.1,295,2,7.2,.44,2016-01-25 03:00
新營,臺南市,43,,良好,2.3,0.18,36,44,4,5.6,4.2,45,2,7.13,1.56,2016-01-25 03:00
嘉義,嘉義市,49,,良好,1.7,0.26,35,45,2,4.2,2.4,4,1,4.96,.79,2016-01-25 03:00
臺西,雲林縣,49,,良好,5.1,0.29,33,51,16,11,11,33,2,11.76,.85,2016-01-25 03:00
朴子,嘉義縣,53,懸浮微粒,普通,1.6,0.18,43,53,7,1.8,4.9,102,2,2.86,1.11,2016-01-25 03:00
新港,嘉義縣,48,,良好,3.5,0.19,42,55,10,,5.4,124,2,,,2016-01-25 03:00
崙背,雲林縣,41,,良好,1.7,0.16,38,39,22,4.6,6.6,44,2,5.22,.65,2016-01-25 03:00
斗六,雲林縣,43,,良好,1,0.24,35,45,13,4,1.1,33,2,5.6,1.57,2016-01-25 03:00
南投,南投縣,45,,良好,1.6,0.21,28,39,10,2.2,1.2,34,2,3.36,1.16,2016-01-25 03:00
二林,彰化縣,36,,良好,2.2,0.2,43,30,11,2.2,7.3,36,2,3.34,1.17,2016-01-25 03:00
線西,彰化縣,49,,良好,2.3,0.2,42,47,10,3.6,9,42,2,4.61,1,2016-01-25 03:00
彰化,彰化縣,45,,良好,1.1,0.18,40,46,5,2.1,5.5,52,1,2.64,.55,2016-01-25 03:00
西屯,臺中市,50,,良好,1.6,0.06,43,55,17,3.6,6.4,70,2,4.54,.98,2016-01-25 03:00
忠明,臺中市,40,,良好,1.4,0.16,35,33,18,3.7,2.6,48,2,5,1.33,2016-01-25 03:00
大里,臺中市,37,,良好,1.8,0.19,41,30,4,2.5,2.6,36,1,4.56,2.09,2016-01-25 03:00
沙鹿,臺中市,43,,良好,2.1,0.12,43,41,6,2.8,9.7,23,1,3.7,.9,2016-01-25 03:00
豐原,臺中市,35,,良好,1.6,0.19,40,42,14,1,2.2,57,2,1.76,.72,2016-01-25 03:00
三義,苗栗縣,44,,良好,1.6,0.15,42,42,6,1.2,9.1,38,1,2.15,.91,2016-01-25 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.1,0.21,40,53,5,3.2,5.2,50,1,4.31,1.15,2016-01-25 03:00
頭份,苗栗縣,46,,良好,2.1,0.21,36,43,12,12,3.9,70,1,12.86,.51,2016-01-25 03:00
新竹,新竹市,47,,良好,1.7,0.21,42,42,8,1.7,3.9,70,1,2.93,1.25,2016-01-25 03:00
竹東,新竹縣,43,,良好,1.8,0.19,39,40,20,3,3.2,53,2,3.65,.69,2016-01-25 03:00
湖口,新竹縣,47,,良好,0.9,0.18,43,42,13,1.5,4.3,47,2,2.26,.77,2016-01-25 03:00
龍潭,桃園市,50,,良好,2.1,0.19,36,40,17,3.9,3.1,67,2,4.94,1.06,2016-01-25 03:00
平鎮,桃園市,52,懸浮微粒,普通,1.2,0.2,35,47,8,4.5,3.3,36,1,5.28,.84,2016-01-25 03:00
觀音,桃園市,52,懸浮微粒,普通,2.3,0.16,41,51,16,2.3,4.9,53,2,2.94,.6,2016-01-25 03:00
大園,桃園市,52,懸浮微粒,普通,2,0.18,41,49,10,2,6.3,30,1,3.19,1.17,2016-01-25 03:00
桃園,桃園市,46,,良好,2.4,0.18,39,37,7,2.6,1.2,78,1,2.86,.31,2016-01-25 03:00
大同,臺北市,52,懸浮微粒,普通,1.4,0.27,,54,5,6.1,,,1,9.91,3.8,2016-01-25 03:00
松山,臺北市,41,,良好,1.8,0.18,41,35,5,2.9,1.8,43,1,4.17,1.32,2016-01-25 03:00
古亭,臺北市,43,,良好,1.6,0.19,41,38,6,2.8,2.5,3.7,1,3.63,.87,2016-01-25 03:00
中山,臺北市,45,,良好,1.1,0.21,40,48,6,3.9,2.2,26,1,4.78,.85,2016-01-25 03:00
士林,臺北市,38,,良好,1.5,0.17,42,35,10,1.9,2.4,344,1,3.59,1.68,2016-01-25 03:00
淡水,新北市,45,,良好,1.3,0.16,41,40,17,0.9,,,2,1.63,.72,2016-01-25 03:00
林口,新北市,44,,良好,3.1,0.17,41,32,18,1.8,3.2,54,2,2.44,.65,2016-01-25 03:00
菜寮,新北市,45,,良好,1.7,0.18,34,40,7,2.7,2.5,40,1,5.51,2.77,2016-01-25 03:00
新莊,新北市,45,,良好,1.8,0.22,40,37,6,3.2,4.8,32,1,4.33,1.16,2016-01-25 03:00
板橋,新北市,49,,良好,1,0.2,43,44,14,2.4,2.1,36,2,3.15,.78,2016-01-25 03:00
土城,新北市,45,,良好,2.4,0.2,42,38,6,3.5,1.6,306,1,4.47,.97,2016-01-25 03:00
新店,新北市,41,,良好,1.5,0.18,39,40,11,3.3,2.8,310,2,4.01,.68,2016-01-25 03:00
萬里,新北市,61,懸浮微粒,普通,1.3,0.17,45,65,8,1.8,5.2,357,2,2.77,1.02,2016-01-25 03:00
汐止,新北市,43,,良好,1.9,0.18,44,40,10,2.1,1.4,299,1,3.38,1.24,2016-01-25 03:00
基隆,基隆市,41,,良好,2.3,0.16,39,38,13,2.8,1.2,193,2,3.78,1.01,2016-01-25 03:00
花蓮,花蓮縣,28,,良好,1.5,0.19,38,26,20,2.9,3.2,236,2,4.32,1.45,2016-01-25 02:00
前金,高雄市,46,,良好,2.6,0.23,37,42,5,5.9,4.3,345,2,7.17,1.3,2016-01-25 02:00
萬華,臺北市,0,,,2.5,0.41,24,27,24,21,1.1,32,,25.5,4,2016-01-24 17:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
