SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,3.4,0.37,37,33,22,5.7,6.9,65,3,8.15,2.42,2016-01-24 09:00
關山,臺東縣,24,,良好,2,,29,21,10,8.3,1.6,68,1,10.68,2.43,2016-01-24 09:00
馬公,澎湖縣,51,懸浮微粒,普通,3.5,0.37,39,41,24,3.5,8.4,83,3,4.52,.98,2016-01-24 09:00
金門,金門縣,50,,良好,3.2,0.48,36,65,43,5.3,4.3,57,3,7.02,1.72,2016-01-24 09:00
埔里,南投縣,28,,良好,0.5,0.36,34,11,6,5.1,2.2,279,1,5.51,.37,2016-01-24 09:00
復興,高雄市,41,,良好,0.9,0.47,33,39,,,2.2,134,,,,2016-01-24 09:00
永和,新北市,32,,良好,2.3,0.74,20,32,22,25,1.2,264,2,45.58,21,2016-01-24 09:00
竹山,南投縣,30,,良好,1.3,0.31,36,29,16,6.6,0.9,53,2,7.66,1.05,2016-01-24 09:00
中壢,桃園市,49,,良好,3.8,1.03,18,39,18,30,0.9,222,3,61.23,31.32,2016-01-24 09:00
三重,新北市,50,,良好,3.3,0.96,,51,20,33,,,2,101.27,68.56,2016-01-24 09:00
冬山,宜蘭縣,30,,良好,2.2,0.3,36,21,6,6.8,4.8,286,1,9.14,2.35,2016-01-24 09:00
宜蘭,宜蘭縣,31,,良好,1.1,0.28,37,24,11,3.7,2.8,290,2,4.77,1.03,2016-01-24 09:00
陽明,臺北市,28,,良好,2.1,0.21,33,19,16,1.4,,,2,2.38,.98,2016-01-24 09:00
花蓮,花蓮縣,27,,良好,1.3,0.36,32,17,,6.7,3,232,2,8.86,2.21,2016-01-24 09:00
臺東,臺東縣,26,,良好,1.7,0.41,31,14,8,6.8,2.7,287,1,9.73,2.97,2016-01-24 09:00
恆春,屏東縣,33,,良好,1.2,0.25,40,17,5,3.1,8.3,31,1,5.96,2.9,2016-01-24 09:00
潮州,屏東縣,29,,良好,1.2,0.35,31,22,23,6.1,1.9,202,3,7.61,1.55,2016-01-24 09:00
屏東,屏東縣,28,,良好,1.5,0.35,34,20,12,8,2.9,341,2,9.63,1.65,2016-01-24 09:00
前鎮,高雄市,41,,良好,1.9,0.39,35,44,20,9.5,4.4,75,2,11.74,2.29,2016-01-24 09:00
前金,高雄市,40,,良好,2,0.38,38,33,7,8.1,6.6,308,2,10.73,2.65,2016-01-24 09:00
左營,高雄市,45,,良好,1.7,0.37,38,37,12,6.9,6.8,49,3,7.35,.48,2016-01-24 09:00
楠梓,高雄市,41,,良好,1.2,0.3,38,27,18,5.1,4.8,340,3,7.02,1.91,2016-01-24 09:00
林園,高雄市,24,,良好,4.4,0.34,29,23,20,15,5.4,356,3,17.83,2.63,2016-01-24 09:00
大寮,高雄市,29,,良好,8.3,0.37,24,22,14,16,2.6,292,2,28.19,11.73,2016-01-24 09:00
鳳山,高雄市,45,,良好,2,0.31,35,35,13,10,5.2,310,2,11.37,1.3,2016-01-24 09:00
仁武,高雄市,37,,良好,3.2,0.33,37,34,10,10,6.3,310,2,12.61,2.14,2016-01-24 09:00
橋頭,高雄市,36,,良好,1.9,0.35,36,31,16,5.2,5.5,73,3,6.35,1.18,2016-01-24 09:00
美濃,高雄市,24,,良好,0.8,0.37,29,11,11,7.2,1,315,2,8.23,1.05,2016-01-24 09:00
臺南,臺南市,30,,良好,2.3,0.41,36,19,13,7.4,5.2,59,2,8.71,1.31,2016-01-24 09:00
安南,臺南市,40,,良好,1.3,0.37,36,36,18,4.9,5.3,46,3,5.52,.58,2016-01-24 09:00
善化,臺南市,35,,良好,2.7,0.31,36,33,20,7.2,6.8,303,3,7.33,.17,2016-01-24 09:00
新營,臺南市,39,,良好,1.3,0.32,35,32,12,10,4.7,72,2,11.85,1.69,2016-01-24 09:00
嘉義,嘉義市,41,,良好,1.3,0.4,35,27,5,7.5,3.9,92,2,8.33,.85,2016-01-24 09:00
臺西,雲林縣,37,,良好,3.7,0.34,37,25,26,5.5,11,31,3,6.36,.87,2016-01-24 09:00
朴子,嘉義縣,48,,良好,1.8,0.32,39,35,13,4.4,3.9,114,2,5.41,1.05,2016-01-24 09:00
新港,嘉義縣,37,,良好,1.3,0.34,38,35,21,5.2,4.4,290,2,5.94,.75,2016-01-24 09:00
崙背,雲林縣,28,,良好,1.6,0.32,33,29,24,7.3,5.7,58,3,8.23,.92,2016-01-24 09:00
斗六,雲林縣,34,,良好,2,0.32,39,34,19,5.4,2.9,51,2,7.01,1.64,2016-01-24 09:00
南投,南投縣,32,,良好,1.7,0.36,36,30,17,7.1,1.9,40,2,9.45,2.36,2016-01-24 09:00
二林,彰化縣,33,,良好,0.9,0.33,40,23,,3.6,5.5,43,,4.71,1.16,2016-01-24 09:00
線西,彰化縣,32,,良好,4.4,0.32,39,25,21,,7.3,41,3,,,2016-01-24 09:00
彰化,彰化縣,28,,良好,2.3,0.41,32,25,23,9.3,3.4,23,2,10.68,1.39,2016-01-24 09:00
西屯,臺中市,34,,良好,2.7,0.17,40,28,11,6.4,5.4,66,2,7.34,.95,2016-01-24 09:00
忠明,臺中市,28,,良好,2.2,0.28,33,26,10,7.9,1.7,324,2,9.34,1.44,2016-01-24 09:00
大里,臺中市,35,,良好,1.5,0.35,42,20,15,6.2,5,44,,7.86,1.69,2016-01-24 09:00
豐原,臺中市,38,,良好,1.1,0.26,45,30,14,1.3,6.3,66,2,2.51,1.23,2016-01-24 09:00
三義,苗栗縣,32,,良好,1.4,0.25,38,22,10,4.3,7.5,38,1,5.31,1.02,2016-01-24 09:00
苗栗,苗栗縣,35,,良好,2.2,0.31,39,32,13,4.7,5.1,52,2,6.17,1.51,2016-01-24 09:00
頭份,苗栗縣,34,,良好,1.9,0.28,40,25,18,4.3,3.5,72,2,5.8,1.52,2016-01-24 09:00
新竹,新竹市,32,,良好,2.1,0.32,37,30,10,6,2.8,77,2,7.09,1.13,2016-01-24 09:00
竹東,新竹縣,31,,良好,1.2,0.3,38,29,20,4.9,1.4,60,2,6.32,1.39,2016-01-24 09:00
湖口,新竹縣,34,,良好,3.3,0.35,33,34,24,9.9,3.2,76,3,11.28,1.35,2016-01-24 09:00
龍潭,桃園市,37,,良好,2.1,0.36,31,35,12,11,2,103,3,13.32,2.58,2016-01-24 09:00
平鎮,桃園市,38,,良好,3.5,0.39,28,26,14,11,1.1,81,3,12.04,1.46,2016-01-24 09:00
觀音,桃園市,52,懸浮微粒,普通,2.8,0.23,41,53,24,4.1,5,53,3,5.2,1.15,2016-01-24 09:00
大園,桃園市,52,懸浮微粒,普通,2.9,0.24,39,61,17,4.6,7.4,24,3,6.01,1.44,2016-01-24 09:00
桃園,桃園市,30,,良好,1.9,0.39,28,32,25,12,0.5,75,3,13.18,1.27,2016-01-24 09:00
大同,臺北市,46,,良好,3.4,0.84,,47,20,28,,,2,67.23,38.89,2016-01-24 09:00
松山,臺北市,30,,良好,1.7,0.43,19,23,16,23,1.2,260,2,32.12,9.62,2016-01-24 09:00
古亭,臺北市,29,,良好,1.9,0.48,22,28,10,20,1.5,282,2,26.6,6.36,2016-01-24 09:00
萬華,臺北市,39,,良好,2.3,0.45,23,36,20,17,1.3,283,2,20.49,3.07,2016-01-24 09:00
中山,臺北市,30,,良好,1.5,0.53,20,30,20,21,2.6,359,,31.58,10.13,2016-01-24 09:00
士林,臺北市,31,,良好,2.3,0.32,31,33,13,11,1.9,319,2,13.83,2.35,2016-01-24 09:00
淡水,新北市,41,,良好,2.8,0.22,38,41,24,4.5,,,3,5.88,1.42,2016-01-24 09:00
林口,新北市,38,,良好,2.6,0.24,38,33,24,4.9,3.4,49,3,6.46,1.56,2016-01-24 09:00
菜寮,新北市,31,,良好,2.7,0.38,24,29,16,13,2.8,29,2,16.87,3.83,2016-01-24 09:00
新莊,新北市,33,,良好,3.4,0.4,27,31,20,13,3.4,31,2,15.48,2.1,2016-01-24 09:00
板橋,新北市,33,,良好,2.7,0.44,28,30,26,15,1.5,247,3,16.64,1.84,2016-01-24 09:00
土城,新北市,31,,良好,2.2,0.41,25,27,16,17,0.9,257,2,19.88,2.44,2016-01-24 09:00
新店,新北市,26,,良好,2.4,0.39,27,23,22,12,3,228,2,14.4,2.43,2016-01-24 09:00
萬里,新北市,55,懸浮微粒,普通,2,0.23,42,50,18,3.8,5.5,314,2,5.31,1.54,2016-01-24 09:00
汐止,新北市,29,,良好,2.1,0.47,23,23,2,18,0.7,251,,22.89,5.06,2016-01-24 09:00
基隆,基隆市,34,,良好,11,0.22,27,31,16,14,1.3,284,2,16.31,2.19,2016-01-24 09:00
沙鹿,臺中市,28,,良好,1.9,0.26,41,23,10,4.1,6.9,49,2,4.82,.74,2016-01-24 08:00
小港,高雄市,0,,,1.5,0.48,13,20,12,26,2.1,80,,30.73,5.15,2016-01-23 16:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
