SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.2,0.18,41,46,15,4.8,6.9,74,2,6.69,1.93,2016-01-25 06:00
關山,臺東縣,28,,良好,1.2,,34,17,9,2,2.1,68,1,3.82,1.87,2016-01-25 06:00
馬公,澎湖縣,36,,良好,0,0.16,43,37,15,1.6,7.3,88,2,2.11,.55,2016-01-25 06:00
金門,金門縣,47,,良好,1.9,0.2,38,41,5,2.2,3.4,50,1,3.22,1.03,2016-01-25 06:00
埔里,南投縣,19,,良好,0.8,0.26,18,13,8,4.3,0.9,317,1,4.42,.09,2016-01-25 06:00
復興,高雄市,50,,良好,1.3,0.21,30,47,,,2.8,109,,,,2016-01-25 06:00
永和,新北市,42,,良好,2.7,0.3,36,38,10,7.4,2.4,90,1,11.65,4.24,2016-01-25 06:00
竹山,南投縣,38,,良好,2.3,0.2,31,35,16,3.3,1.4,24,2,4.36,1.1,2016-01-25 06:00
中壢,桃園市,54,懸浮微粒,普通,2.5,0.41,33,49,7,11,1.4,260,2,17.43,6.08,2016-01-25 06:00
三重,新北市,52,懸浮微粒,普通,2.1,0.63,,52,8,24,,,1,56.77,32.51,2016-01-25 06:00
冬山,宜蘭縣,47,,良好,1.5,0.19,39,43,8,4.9,3.7,303,1,6.86,1.94,2016-01-25 06:00
宜蘭,宜蘭縣,49,,良好,2,0.22,39,46,12,1.8,1.6,307,2,2.43,.62,2016-01-25 06:00
陽明,臺北市,27,,良好,1.6,0.2,32,22,14,1.7,,,2,2.73,1,2016-01-25 06:00
花蓮,花蓮縣,30,,良好,1.2,0.21,36,16,15,3,1.6,308,2,4.06,1.06,2016-01-25 06:00
臺東,臺東縣,30,,良好,1.7,0.21,36,13,4,2,2.3,296,1,2.93,.93,2016-01-25 06:00
恆春,屏東縣,35,,良好,1.2,0.17,42,20,4,1.3,9.9,31,1,3.55,2.3,2016-01-25 06:00
潮州,屏東縣,39,,良好,1.2,0.26,26,38,29,4.9,1.7,109,2,5.74,.82,2016-01-25 06:00
屏東,屏東縣,38,,良好,2,0.26,27,44,16,6.4,2.1,10,2,8.05,1.64,2016-01-25 06:00
小港,高雄市,43,,良好,2.8,0.26,22,48,18,16,2.2,61,1,17.47,1.52,2016-01-25 06:00
前鎮,高雄市,49,,良好,1.6,0.26,32,48,16,7,3.3,62,2,8.29,1.33,2016-01-25 06:00
左營,高雄市,58,懸浮微粒,普通,2.6,0.22,34,36,15,6,4.3,357,2,6.33,.37,2016-01-25 06:00
楠梓,高雄市,49,,良好,2.1,0.21,31,47,16,5.2,3.2,347,2,7.09,1.9,2016-01-25 06:00
林園,高雄市,32,,良好,4.5,0.25,24,33,15,14,3.7,35,2,14.07,.32,2016-01-25 06:00
大寮,高雄市,37,,良好,2.7,0.26,25,39,21,10,1.8,261,2,13.73,3.74,2016-01-25 06:00
鳳山,高雄市,49,,良好,1.7,0.12,32,53,10,5.8,3,280,1,6.91,1.11,2016-01-25 06:00
仁武,高雄市,51,懸浮微粒,普通,4.1,0.23,31,47,2,10,5,313,2,12.39,1.92,2016-01-25 06:00
橋頭,高雄市,42,,良好,2.2,0.24,32,43,14,5.6,3.4,42,2,6.05,.49,2016-01-25 06:00
美濃,高雄市,32,,良好,0.8,0.27,18,29,24,6.3,0.8,210,3,7.16,.86,2016-01-25 06:00
臺南,臺南市,40,,良好,2.1,0.23,36,35,16,5.1,3.5,68,2,5.81,.69,2016-01-25 06:00
安南,臺南市,47,,良好,2.6,0.22,36,50,18,3.9,4.5,57,2,4.22,.35,2016-01-25 06:00
善化,臺南市,42,,良好,1.7,0.2,35,44,18,6.7,5.5,269,2,7.03,.31,2016-01-25 06:00
新營,臺南市,42,,良好,2.5,0.23,32,40,10,10,4,44,1,11.22,.85,2016-01-25 06:00
嘉義,嘉義市,48,,良好,1.6,0.21,36,49,7,3.2,3.9,6.3,1,3.46,.22,2016-01-25 06:00
臺西,雲林縣,44,,良好,4.6,0.29,35,38,12,10,11,35,2,10.71,.6,2016-01-25 06:00
朴子,嘉義縣,52,懸浮微粒,普通,1.5,0.15,42,52,14,3.1,4.4,88,2,4.34,1.28,2016-01-25 06:00
新港,嘉義縣,50,,良好,3.5,0.19,40,53,9,,5.4,119,1,,,2016-01-25 06:00
崙背,雲林縣,40,,良好,1.7,0.18,36,37,14,4.9,5.4,38,2,5.65,.79,2016-01-25 06:00
斗六,雲林縣,44,,良好,1.5,0.2,35,43,23,9,3.3,37,2,10.78,1.83,2016-01-25 06:00
南投,南投縣,44,,良好,1.5,0.2,35,44,11,4.5,1.3,358,2,5.88,1.4,2016-01-25 06:00
二林,彰化縣,34,,良好,2.1,0.19,40,30,13,3.6,5.9,38,2,3.93,.29,2016-01-25 06:00
線西,彰化縣,46,,良好,2.4,0.18,40,43,10,4,8.5,43,1,4.48,.52,2016-01-25 06:00
彰化,彰化縣,45,,良好,1.3,0.19,38,44,11,2.6,4.4,57,1,3.12,.56,2016-01-25 06:00
西屯,臺中市,44,,良好,1.9,0.23,41,33,13,3.5,4.8,55,2,4.11,.63,2016-01-25 06:00
忠明,臺中市,35,,良好,1.3,0.16,33,36,6,5.8,3.4,56,2,5.98,.22,2016-01-25 06:00
大里,臺中市,35,,良好,1.8,0.2,40,37,9,3,3.4,42,1,4.21,1.24,2016-01-25 06:00
沙鹿,臺中市,39,,良好,2,0.18,41,33,3,3.9,7.6,77,1,4.91,.98,2016-01-25 06:00
豐原,臺中市,41,,良好,1.5,0.18,40,41,9,1.6,4,56,2,2.43,.83,2016-01-25 06:00
三義,苗栗縣,42,,良好,1.6,0.19,41,38,6,1.8,7.6,36,1,2.51,.67,2016-01-25 06:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.9,0.2,39,46,3,3.2,4.1,51,1,3.98,.81,2016-01-25 06:00
頭份,苗栗縣,42,,良好,1.9,0.21,36,38,10,12,4.2,74,1,12.87,1.09,2016-01-25 06:00
新竹,新竹市,43,,良好,2.5,0.24,38,36,8,5.5,3.4,73,1,7.33,1.82,2016-01-25 06:00
竹東,新竹縣,41,,良好,1.5,0.18,38,35,10,3.2,2.8,43,2,4.45,1.24,2016-01-25 06:00
湖口,新竹縣,43,,良好,1.7,0.23,38,36,18,5.5,5,51,2,5.46,-.04,2016-01-25 06:00
龍潭,桃園市,46,,良好,1.1,0.24,32,44,12,4.8,2.8,81,2,6.17,1.37,2016-01-25 06:00
平鎮,桃園市,49,,良好,1.4,0.28,32,46,11,6.2,3,66,1,6.5,.31,2016-01-25 06:00
觀音,桃園市,52,懸浮微粒,普通,2.9,0.21,37,53,12,6,6.6,55,2,6.52,.58,2016-01-25 06:00
大園,桃園市,50,,良好,2.1,0.23,34,46,19,8,4.7,51,2,10.5,2.51,2016-01-25 06:00
桃園,桃園市,41,,良好,2.7,0.27,34,42,14,5,1.6,73,1,5.81,.83,2016-01-25 06:00
大同,臺北市,52,懸浮微粒,普通,1.9,0.29,,48,10,9,,,1,15.03,6.02,2016-01-25 06:00
松山,臺北市,39,,良好,1.3,0.22,38,33,15,2.5,2.5,49,1,4.4,1.93,2016-01-25 06:00
古亭,臺北市,42,,良好,1.7,0.23,38,41,10,4.6,1.9,76,1,5.44,.81,2016-01-25 06:00
中山,臺北市,45,,良好,1.5,0.22,36,47,16,,1.2,270,1,,,2016-01-25 06:00
士林,臺北市,33,,良好,1.5,0.21,37,32,13,3.5,2.3,88,1,4,.52,2016-01-25 06:00
淡水,新北市,43,,良好,1.5,0.21,36,39,22,2.4,,,2,3.25,.85,2016-01-25 06:00
林口,新北市,40,,良好,1.5,0.2,38,39,16,3.9,4.6,58,2,4.91,1.01,2016-01-25 06:00
菜寮,新北市,41,,良好,1.9,0.24,30,36,13,5.1,2.1,80,1,6.01,.94,2016-01-25 06:00
新莊,新北市,42,,良好,1.9,0.31,35,39,12,8.5,2.9,55,1,13.38,4.86,2016-01-25 06:00
板橋,新北市,44,,良好,1.5,0.23,37,40,16,5.8,2.2,63,2,7.7,1.89,2016-01-25 06:00
土城,新北市,41,,良好,2.5,0.24,39,38,10,3.1,1.7,283,1,3.63,.57,2016-01-25 06:00
新店,新北市,40,,良好,1.4,0.22,36,37,10,3.1,1.9,115,2,3.76,.71,2016-01-25 06:00
萬里,新北市,60,懸浮微粒,普通,1.3,0.2,43,64,13,1.2,9.9,31,1,1.84,.67,2016-01-25 06:00
汐止,新北市,39,,良好,1.8,0.21,39,32,19,3.6,1.1,50,2,4.52,.89,2016-01-25 06:00
基隆,基隆市,37,,良好,1.5,0.2,39,28,14,2,1.2,95,2,2.92,.91,2016-01-25 06:00
前金,高雄市,0,,,2.6,0.23,37,42,5,5.9,4.3,345,,7.17,1.3,2016-01-25 02:00
