SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,3.6,0.27,39,56,17,7.1,8.4,63,2,8.81,1.73,2016-01-24 22:00
關山,臺東縣,26,,良好,1.2,,31,15,13,3.8,1.4,74,2,5.22,1.44,2016-01-24 22:00
馬公,澎湖縣,38,,良好,3,0.21,46,30,10,2.1,7.5,89,2,2.89,.77,2016-01-24 22:00
金門,金門縣,50,,良好,2.8,0.25,36,58,17,6.4,3,38,2,7.69,1.29,2016-01-24 22:00
埔里,南投縣,18,,良好,1,0.33,21,18,9,8,1,301,1,8.25,.28,2016-01-24 22:00
復興,高雄市,47,,良好,1.8,0.42,23,49,,16,1.7,274,,15.75,-.04,2016-01-24 22:00
永和,新北市,52,懸浮微粒,普通,2.2,0.58,24,57,14,23,0.8,56,2,38.35,14.95,2016-01-24 22:00
竹山,南投縣,41,,良好,2,0.27,27,41,19,11,2.2,50,2,11.92,1.14,2016-01-24 22:00
中壢,桃園市,56,懸浮微粒,普通,4.4,0.98,15,74,23,32,1.2,268,2,66.61,34.75,2016-01-24 22:00
三重,新北市,55,懸浮微粒,普通,3.2,0.86,,64,8,38,,,2,107.54,69.95,2016-01-24 22:00
冬山,宜蘭縣,48,,良好,2.1,0.19,40,52,10,3.7,3.7,276,1,4.7,.96,2016-01-24 22:00
宜蘭,宜蘭縣,48,,良好,1.2,0.2,39,56,13,3.8,1.3,273,2,4.74,.98,2016-01-24 22:00
陽明,臺北市,29,,良好,1.8,0.17,34,28,14,1.4,,,2,2.17,.74,2016-01-24 22:00
花蓮,花蓮縣,28,,良好,1.7,0.29,34,31,19,8.7,1.7,282,2,10.37,1.65,2016-01-24 22:00
臺東,臺東縣,25,,良好,1.4,0.33,30,11,6,6.5,1.5,299,1,8.81,2.34,2016-01-24 22:00
恆春,屏東縣,35,,良好,1,0.19,42,13,6,2.8,5.8,37,1,6.15,3.39,2016-01-24 22:00
潮州,屏東縣,32,,良好,1.4,0.34,20,33,23,10,1.9,87,2,11.68,1.46,2016-01-24 22:00
屏東,屏東縣,27,,良好,1.7,0.33,23,38,16,12,1,301,2,13.46,1.88,2016-01-24 22:00
小港,高雄市,36,,良好,2.3,0.34,23,37,11,17,2.6,110,2,18.34,.85,2016-01-24 22:00
前鎮,高雄市,46,,良好,2.8,0.4,23,47,18,16,2.4,248,2,18.95,2.62,2016-01-24 22:00
