SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,5.2,0.36,33,50,18,10,6.3,57,2,12.87,2.51,2016-01-24 16:00
關山,臺東縣,29,,良好,1.4,,35,15,10,6.3,2.3,61,1,8.56,2.27,2016-01-24 16:00
馬公,澎湖縣,38,,良好,2.9,0.22,45,29,13,2.4,7.4,85,2,3.63,1.25,2016-01-24 16:00
金門,金門縣,50,,良好,1.4,0.27,41,50,15,4.4,3.6,47,3,6.22,1.78,2016-01-24 16:00
埔里,南投縣,20,,良好,1,0.4,24,18,11,11,1.9,275,1,12.12,1.09,2016-01-24 16:00
復興,高雄市,38,,良好,1.4,0.47,22,34,,18,1.7,273,,20.97,2.96,2016-01-24 16:00
永和,新北市,42,,良好,2.8,0.75,20,43,17,26,0.7,3.4,2,51.81,25.83,2016-01-24 16:00
竹山,南投縣,34,,良好,1.3,0.29,28,41,22,12,2.1,47,2,12.74,1.13,2016-01-24 16:00
中壢,桃園市,47,,良好,3.5,0.46,29,53,12,23,1.6,99,2,36.62,13.37,2016-01-24 16:00
三重,新北市,52,懸浮微粒,普通,3.3,0.97,,58,16,34,,,2,106.2,72.41,2016-01-24 16:00
冬山,宜蘭縣,35,,良好,2.6,0.25,37,36,6,6.7,5.8,322,1,10.18,3.44,2016-01-24 16:00
宜蘭,宜蘭縣,35,,良好,1.3,0.25,36,36,17,4.8,2.6,14,2,6.51,1.73,2016-01-24 16:00
陽明,臺北市,29,,良好,2.1,0.2,35,21,14,1.8,,,2,2.68,.93,2016-01-24 16:00
花蓮,花蓮縣,31,,良好,1.6,0.29,37,32,22,9.8,2.7,49,2,12.11,2.34,2016-01-24 16:00
臺東,臺東縣,27,,良好,1.5,0.38,33,11,5,7.1,2.3,296,1,9.78,2.72,2016-01-24 16:00
恆春,屏東縣,33,,良好,1.1,0.24,40,14,4,3.6,7.6,325,1,6.78,3.2,2016-01-24 16:00
潮州,屏東縣,29,,良好,1.2,0.34,29,26,14,8.9,1.8,105,2,10.87,1.94,2016-01-24 16:00
屏東,屏東縣,23,,良好,1.8,0.36,27,15,15,13,1.9,297,2,16.13,3.06,2016-01-24 16:00
小港,高雄市,26,,良好,2,0.37,26,26,,18,4.2,112,2,20.07,1.92,2016-01-24 16:00
前鎮,高雄市,36,,良好,2.6,0.45,25,38,18,18,2.6,242,2,21.83,3.5,2016-01-24 16:00
前金,高雄市,38,,良好,2.6,0.37,32,44,23,12,4.2,39,2,15.79,3.48,2016-01-24 16:00
左營,高雄市,39,,良好,2.8,0.35,31,44,20,13,6.8,74,2,14.55,1.86,2016-01-24 16:00
楠梓,高雄市,34,,良好,1.9,0.31,30,41,16,11,5.8,311,2,14.38,3.14,2016-01-24 16:00
林園,高雄市,25,,良好,2.7,0.36,27,27,24,16,6.4,323,2,19.75,3.85,2016-01-24 16:00
大寮,高雄市,29,,良好,5.1,0.35,22,37,22,19,2.8,267,2,34.51,15.8,2016-01-24 16:00
鳳山,高雄市,38,,良好,3.8,0.21,27,44,16,17,5.3,312,2,18.7,2.03,2016-01-24 16:00
仁武,高雄市,38,,良好,2.4,0.32,31,35,9,14,5.7,315,1,16.79,2.69,2016-01-24 16:00
橋頭,高雄市,33,,良好,2.9,0.36,30,34,17,11,5,60,2,12.65,1.92,2016-01-24 16:00
美濃,高雄市,25,,良好,0.9,0.29,30,25,21,8.6,1.3,292,2,10.12,1.52,2016-01-24 16:00
臺南,臺南市,30,,良好,2.7,0.32,35,41,17,8.1,5.2,67,2,10.24,2.11,2016-01-24 16:00
安南,臺南市,36,,良好,1.9,0.27,38,40,12,4.2,7.6,88,2,5.15,.92,2016-01-24 16:00
善化,臺南市,34,,良好,2.8,0.24,35,36,18,8.7,9.7,275,2,9.3,.57,2016-01-24 16:00
新營,臺南市,36,,良好,1.7,0.23,38,43,14,7.2,5,71,2,9.3,2.09,2016-01-24 16:00
