SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,5.8,0.31,36,57,17,8.9,6.2,56,2,10.6,1.71,2016-01-25 01:00
馬公,澎湖縣,38,,良好,3.3,0.19,45,32,9,1.8,7.3,103,1,2.59,.77,2016-01-25 01:00
金門,金門縣,53,懸浮微粒,普通,2.2,0.2,41,50,12,2.9,3.7,53,2,4.4,1.54,2016-01-25 01:00
埔里,南投縣,19,,良好,0.6,0.3,20,21,11,5.5,1.5,302,1,5.61,.1,2016-01-25 01:00
復興,高雄市,48,,良好,2.4,0.3,32,53,,,2.2,126,,,,2016-01-25 01:00
永和,新北市,50,,良好,2.3,0.3,36,41,11,9.3,1.5,60,2,12.82,3.48,2016-01-25 01:00
竹山,南投縣,41,,良好,2.1,0.2,34,42,11,5.4,0.8,196,2,6.06,.63,2016-01-25 01:00
中壢,桃園市,58,懸浮微粒,普通,3.3,0.29,36,62,14,9.5,1.8,64,2,11.86,2.33,2016-01-25 01:00
三重,新北市,56,懸浮微粒,普通,2.7,0.35,,64,14,20,,,1,40.71,21.15,2016-01-25 01:00
冬山,宜蘭縣,47,,良好,3,0.19,40,48,7,4.3,4,325,1,5.16,.85,2016-01-25 01:00
宜蘭,宜蘭縣,50,,良好,1.3,0.18,39,53,17,2.6,2.1,318,2,3.42,.81,2016-01-25 01:00
陽明,臺北市,29,,良好,1.7,0.16,34,25,13,1.2,,,2,1.9,.69,2016-01-25 01:00
花蓮,花蓮縣,32,,良好,1.7,0.21,38,25,16,3.9,2.5,227,2,5.66,1.81,2016-01-25 01:00
臺東,臺東縣,29,,良好,1.3,0.24,35,3,4,2.3,2.8,292,1,3.76,1.5,2016-01-25 01:00
恆春,屏東縣,34,,良好,1,0.19,41,15,6,3.1,9,295,1,5.81,2.75,2016-01-25 01:00
潮州,屏東縣,33,,良好,1.4,0.3,22,33,20,7.7,1.8,100,2,9.22,1.53,2016-01-25 01:00
屏東,屏東縣,31,,良好,1.8,0.28,25,36,26,8,1.4,316,2,9.31,1.35,2016-01-25 01:00
小港,高雄市,39,,良好,2,0.26,30,40,9,11,2.3,127,1,11.45,.52,2016-01-25 01:00
前鎮,高雄市,45,,良好,3.1,0.31,31,48,12,8.8,2.2,149,2,10.32,1.49,2016-01-25 01:00
前金,高雄市,45,,良好,2.4,0.24,36,47,10,6.5,4.5,316,2,8.08,1.55,2016-01-25 01:00
左營,高雄市,56,懸浮微粒,普通,2.6,0.25,35,143,13,7.4,5.1,40,2,7.63,.23,2016-01-25 01:00
楠梓,高雄市,44,,良好,2.1,0.25,32,43,10,7.5,3.5,316,2,8.89,1.44,2016-01-25 01:00
林園,高雄市,30,,良好,4.4,0.42,22,33,21,17,4.7,332,2,18.61,2.01,2016-01-25 01:00
大寮,高雄市,33,,良好,4.7,0.33,21,31,20,15,2.2,273,2,23.75,9.25,2016-01-25 01:00
鳳山,高雄市,46,,良好,4.9,0.15,28,49,15,13,3.1,320,2,13.89,.63,2016-01-25 01:00
仁武,高雄市,46,,良好,2.2,0.25,35,49,13,9.2,4.5,316,2,10.3,1.12,2016-01-25 01:00
橋頭,高雄市,40,,良好,3.3,0.28,34,40,14,6.1,4.1,59,2,7.14,1.01,2016-01-25 01:00
美濃,高雄市,32,,良好,0.8,0.29,21,33,26,7.1,0.8,0,3,8.06,.99,2016-01-25 01:00
臺南,臺南市,42,,良好,2.4,0.26,40,44,17,4.1,3.9,64,2,5.21,1.13,2016-01-25 01:00
安南,臺南市,41,,良好,1.8,0.24,40,44,12,3.1,6.1,63,2,3.52,.38,2016-01-25 01:00
善化,臺南市,36,,良好,2.9,0.21,37,38,15,6.7,7.4,258,2,6.96,.31,2016-01-25 01:00
新營,臺南市,42,,良好,1.8,0.2,38,42,13,7.2,4.4,66,2,8.7,1.46,2016-01-25 01:00
嘉義,嘉義市,51,懸浮微粒,普通,2,0.26,37,55,0,4.5,2.6,43,1,5.09,.61,2016-01-25 01:00
臺西,雲林縣,46,,良好,2.9,0.21,40,52,19,5.5,8.6,38,2,5.99,.52,2016-01-25 01:00
