SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,2.7,0.28,42,49,19,4.2,8.3,113,3,6.02,1.83,2016-01-24 11:00
關山,臺東縣,27,,良好,1.7,,33,18,8,7.1,2,68,1,9.98,2.85,2016-01-24 11:00
馬公,澎湖縣,50,,良好,3.4,0.35,40,47,24,3.2,7.5,89,3,4.18,.99,2016-01-24 11:00
金門,金門縣,54,懸浮微粒,普通,3.7,0.45,36,65,40,6.2,4.1,50,4,8.1,1.91,2016-01-24 11:00
埔里,南投縣,26,,良好,0.5,0.39,31,14,6,6.2,1.3,196,1,6.65,.46,2016-01-24 11:00
復興,高雄市,41,,良好,0.9,0.57,29,39,,17,1.8,297,,21.12,4.1,2016-01-24 11:00
永和,新北市,35,,良好,2.7,0.74,25,48,18,24,1.8,60,2,49.68,25.39,2016-01-24 11:00
竹山,南投縣,29,,良好,1.1,0.3,35,26,16,6.1,2.1,304,2,7.31,1.2,2016-01-24 11:00
中壢,桃園市,44,,良好,3.6,0.4,29,41,9,18,2.3,81,2,27.41,8.95,2016-01-24 11:00
三重,新北市,49,,良好,3,0.56,,50,21,24,,,2,64.59,40.33,2016-01-24 11:00
冬山,宜蘭縣,31,,良好,2.6,0.26,38,30,8,8.2,6.3,323,1,11.74,3.54,2016-01-24 11:00
宜蘭,宜蘭縣,32,,良好,1.4,0.25,38,29,17,4.2,3,305,2,5.66,1.42,2016-01-24 11:00
陽明,臺北市,28,,良好,2.2,0.2,34,23,14,1.4,,,2,2.35,.95,2016-01-24 11:00
花蓮,花蓮縣,29,,良好,1.4,0.32,34,14,17,5.2,3.6,230,,7.3,2.09,2016-01-24 11:00
臺東,臺東縣,25,,良好,1.7,0.44,30,7,4,8.3,2,289,1,12.22,3.91,2016-01-24 11:00
恆春,屏東縣,33,,良好,1.1,0.24,40,25,8,3.2,7.5,333,1,6.37,3.15,2016-01-24 11:00
潮州,屏東縣,26,,良好,1.1,0.38,28,19,12,7.1,1.5,76,2,8.74,1.62,2016-01-24 11:00
屏東,屏東縣,29,,良好,1.6,0.36,35,19,13,9.9,1.6,308,2,11.89,1.97,2016-01-24 11:00
前鎮,高雄市,42,,良好,1.9,0.45,31,37,16,14,3.1,74,2,17.77,3.39,2016-01-24 11:00
前金,高雄市,38,,良好,1.8,0.4,37,37,16,9.6,4.9,26,2,12.62,3.02,2016-01-24 11:00
左營,高雄市,42,,良好,1.8,0.4,35,40,17,9.9,4.1,34,2,10.82,.95,2016-01-24 11:00
楠梓,高雄市,34,,良好,1.3,0.33,34,27,16,8.5,5.2,298,2,10.82,2.33,2016-01-24 11:00
林園,高雄市,27,,良好,2.4,0.36,32,28,21,13,4.5,318,2,15.42,2.68,2016-01-24 11:00
大寮,高雄市,28,,良好,14,0.36,20,25,21,23,2.5,281,2,54.03,30.62,2016-01-24 11:00
鳳山,高雄市,41,,良好,2.7,0.32,33,39,14,12,3.8,316,2,13.98,1.68,2016-01-24 11:00
仁武,高雄市,39,,良好,1.4,0.35,35,42,4,12,4.6,316,2,14.21,1.76,2016-01-24 11:00
橋頭,高雄市,33,,良好,2.2,0.43,32,28,19,10,4.4,283,2,12.29,1.92,2016-01-24 11:00
美濃,高雄市,27,,良好,0.7,0.33,32,11,14,6.8,1.1,299,2,8.57,1.75,2016-01-24 11:00
臺南,臺南市,29,,良好,2.2,0.42,35,27,19,8.5,4.2,79,2,10.44,1.97,2016-01-24 11:00
安南,臺南市,38,,良好,1.5,0.34,37,35,18,4.7,5.8,45,2,5.54,.82,2016-01-24 11:00
善化,臺南市,36,,良好,1.8,0.32,36,36,15,8.2,8.5,282,2,8.44,.27,2016-01-24 11:00
新營,臺南市,35,,良好,1.4,0.3,35,32,15,10,5.3,69,2,12.89,2.78,2016-01-24 11:00
嘉義,嘉義市,34,,良好,1.9,0.45,31,30,12,11,4.6,78,1,13.06,1.63,2016-01-24 11:00
臺西,雲林縣,35,,良好,2.9,0.24,42,35,22,3.7,12,28,3,4.64,.96,2016-01-24 11:00
朴子,嘉義縣,42,,良好,4.5,0.36,35,31,18,10,5.2,95,2,11.85,1.7,2016-01-24 11:00
