SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,2.3,0.25,43,54,19,3.4,9.3,87,3,4.72,1.31,2016-01-24 12:00
關山,臺東縣,28,,良好,1.7,,34,14,9,6.6,1.9,64,1,8.88,2.25,2016-01-24 12:00
馬公,澎湖縣,49,,良好,3.3,0.34,40,42,22,3.5,8.2,85,3,4.4,.94,2016-01-24 12:00
金門,金門縣,54,懸浮微粒,普通,2.9,0.38,37,55,33,5.9,2.7,49,3,7.81,1.96,2016-01-24 12:00
埔里,南投縣,25,,良好,0.8,0.43,30,13,4,8.2,0.8,189,1,8.85,.7,2016-01-24 12:00
復興,高雄市,41,,良好,1,0.54,26,39,,17,2.9,120,,21.2,3.77,2016-01-24 12:00
永和,新北市,38,,良好,2.6,0.63,27,50,13,22,1.8,291,2,44.25,21.91,2016-01-24 12:00
竹山,南投縣,29,,良好,1.5,0.29,32,32,20,8.9,2.3,43,2,10.22,1.3,2016-01-24 12:00
中壢,桃園市,45,,良好,3.6,0.46,28,48,11,19,1.5,118,2,30.43,10.96,2016-01-24 12:00
三重,新北市,49,,良好,3.1,0.61,,54,13,24,,,2,65.35,41.41,2016-01-24 12:00
冬山,宜蘭縣,31,,良好,2.5,0.28,37,40,10,8.4,5.6,320,1,12.31,3.96,2016-01-24 12:00
宜蘭,宜蘭縣,31,,良好,1.4,0.25,38,36,16,5.2,4.2,297,2,6.94,1.77,2016-01-24 12:00
陽明,臺北市,28,,良好,2.2,0.2,34,23,14,1.5,,,2,2.27,.8,2016-01-24 12:00
花蓮,花蓮縣,29,,良好,1.6,0.34,35,14,16,6.1,2,238,,8.25,2.12,2016-01-24 12:00
臺東,臺東縣,27,,良好,1.6,0.43,32,10,4,7.2,2.1,292,1,10.66,3.47,2016-01-24 12:00
恆春,屏東縣,34,,良好,1.2,0.24,40,21,5,3,8,9.8,1,6.22,3.19,2016-01-24 12:00
潮州,屏東縣,29,,良好,1.2,0.33,35,19,7,6.9,2.3,91,2,8.57,1.72,2016-01-24 12:00
屏東,屏東縣,28,,良好,1.7,0.36,33,17,10,10,2.1,308,2,12.6,2.2,2016-01-24 12:00
前鎮,高雄市,40,,良好,1.8,0.47,29,33,12,16,3,70,2,19.1,3.37,2016-01-24 12:00
前金,高雄市,37,,良好,2.1,0.42,34,34,18,12,5.1,84,2,15.97,3.69,2016-01-24 12:00
左營,高雄市,40,,良好,1.8,0.4,33,33,22,13,5.7,35,2,14.15,1.45,2016-01-24 12:00
楠梓,高雄市,32,,良好,1.3,0.35,32,30,19,11,6,307,2,13.2,2.52,2016-01-24 12:00
林園,高雄市,26,,良好,3.4,0.39,29,29,24,17,5.6,318,2,19.98,3.03,2016-01-24 12:00
大寮,高雄市,27,,良好,8.2,0.37,21,22,17,23,2.2,263,2,49.29,26.39,2016-01-24 12:00
鳳山,高雄市,40,,良好,3.1,0.27,27,42,14,17,3.9,311,2,19.4,2.27,2016-01-24 12:00
仁武,高雄市,40,,良好,1.3,0.39,33,45,10,15,5.1,316,2,17.48,2.64,2016-01-24 12:00
橋頭,高雄市,32,,良好,2,0.43,30,30,13,12,4.2,36,2,13.68,2.04,2016-01-24 12:00
美濃,高雄市,28,,良好,0.8,0.31,34,16,14,6.1,1.5,295,2,7.44,1.33,2016-01-24 12:00
臺南,臺南市,28,,良好,3.5,0.42,33,26,20,11,5.5,58,2,13.07,2.42,2016-01-24 12:00
安南,臺南市,38,,良好,2.3,0.36,35,33,18,7.1,6.6,76,2,8.39,1.29,2016-01-24 12:00
善化,臺南市,35,,良好,2,0.27,37,31,11,6.7,9.1,269,2,7.65,.91,2016-01-24 12:00
新營,臺南市,33,,良好,1.5,0.28,36,31,17,10,5.3,55,2,13.04,3.05,2016-01-24 12:00
嘉義,嘉義市,33,,良好,2.2,0.4,31,33,9,11,4.3,52,1,13.08,1.77,2016-01-24 12:00
臺西,雲林縣,35,,良好,2.8,0.24,42,39,20,3.5,14,33,3,4.39,.88,2016-01-24 12:00
朴子,嘉義縣,41,,良好,4.7,0.34,34,39,19,11,4.6,84,2,13.83,2.79,2016-01-24 12:00
新港,嘉義縣,37,,良好,1.9,0.28,40,34,20,,6.7,92,2,,,2016-01-24 12:00
崙背,雲林縣,32,,良好,3.3,0.25,34,36,21,8.7,7.3,42,3,10.13,1.4,2016-01-24 12:00
斗六,雲林縣,32,,良好,2.9,0.3,36,27,11,9.2,4.8,50,2,11.93,2.7,2016-01-24 12:00
南投,南投縣,32,,良好,2.9,0.38,32,33,19,11,3.1,305,2,14.01,2.88,2016-01-24 12:00
二林,彰化縣,34,,良好,1.3,0.26,41,29,17,4.6,8.5,39,,5.85,1.21,2016-01-24 12:00
線西,彰化縣,33,,良好,3.6,0.25,39,41,23,,9.5,40,3,,,2016-01-24 12:00
彰化,彰化縣,28,,良好,2.4,0.36,33,29,21,8.9,6,50,2,10.74,1.83,2016-01-24 12:00
西屯,臺中市,32,,良好,3.4,0.14,38,34,19,7.6,9.3,51,2,8.65,1.04,2016-01-24 12:00
忠明,臺中市,32,,良好,3.2,0.27,30,42,13,10,3,3.5,2,12.26,2.24,2016-01-24 12:00
大里,臺中市,29,,良好,2.7,0.34,34,20,16,11,5.3,53,,13.67,2.9,2016-01-24 12:00
豐原,臺中市,32,,良好,1.9,0.26,39,13,15,3.1,3.5,107,2,4.53,1.43,2016-01-24 12:00
三義,苗栗縣,31,,良好,2.4,0.21,37,35,10,4.9,9,34,1,6.49,1.61,2016-01-24 12:00
苗栗,苗栗縣,38,,良好,3.3,0.32,35,45,12,8.5,5.4,50,2,10.75,2.29,2016-01-24 12:00
頭份,苗栗縣,30,,良好,2.6,0.29,35,34,15,11,4.7,67,2,13.18,2.04,2016-01-24 12:00
新竹,新竹市,35,,良好,2.7,0.3,39,42,10,6.2,4,71,2,7.62,1.46,2016-01-24 12:00
竹東,新竹縣,30,,良好,2,0.28,36,30,18,7.8,3,51,2,8.75,1,2016-01-24 12:00
湖口,新竹縣,37,,良好,3.2,0.25,41,39,21,4.4,5.4,82,3,5.77,1.37,2016-01-24 12:00
龍潭,桃園市,37,,良好,2.8,0.34,34,36,13,9.6,3.2,56,2,12.98,3.43,2016-01-24 12:00
平鎮,桃園市,40,,良好,2.8,0.29,32,51,12,8.7,3.2,45,2,10.59,1.94,2016-01-24 12:00
觀音,桃園市,52,懸浮微粒,普通,2.7,0.21,42,57,23,3.6,5.7,48,3,4.96,1.37,2016-01-24 12:00
大園,桃園市,55,懸浮微粒,普通,3,0.22,37,59,16,6.5,6.1,38,2,8.85,2.33,2016-01-24 12:00
桃園,桃園市,31,,良好,0.8,0.26,37,32,17,6,2.1,72,2,7.53,1.58,2016-01-24 12:00
大同,臺北市,51,懸浮微粒,普通,3,0.53,,60,10,19,,,2,35.82,17.17,2016-01-24 12:00
松山,臺北市,44,,良好,2.3,0.3,35,73,22,9.3,2,292,2,11.54,2.28,2016-01-24 12:00
古亭,臺北市,34,,良好,2.3,0.27,38,38,14,7.7,2.5,312,2,9.96,2.25,2016-01-24 12:00
萬華,臺北市,35,,良好,2.4,0.36,33,33,14,13,1.7,43,2,16.58,3.83,2016-01-24 12:00
中山,臺北市,33,,良好,1.8,0.35,32,35,17,13,2.6,359,2,20.83,7.43,2016-01-24 12:00
士林,臺北市,34,,良好,2.4,0.23,39,40,7,5.5,3.4,316,2,7.7,2.21,2016-01-24 12:00
淡水,新北市,41,,良好,2.5,0.23,38,45,21,4.2,,,2,5.78,1.61,2016-01-24 12:00
林口,新北市,37,,良好,2.2,0.22,39,37,20,2.9,3.3,40,2,4.41,1.56,2016-01-24 12:00
菜寮,新北市,46,,良好,2.6,0.3,32,75,13,7.3,2.9,38,2,10.59,3.32,2016-01-24 12:00
新莊,新北市,34,,良好,2.7,0.27,39,39,12,5.3,4.4,32,2,7.16,1.84,2016-01-24 12:00
板橋,新北市,38,,良好,2.6,0.34,40,48,11,7.3,3.2,315,2,9.16,1.9,2016-01-24 12:00
土城,新北市,35,,良好,2.7,0.34,39,47,10,8.1,3,308,2,10.08,1.99,2016-01-24 12:00
新店,新北市,33,,良好,2.9,0.25,38,42,18,6.5,4.2,314,2,8.01,1.55,2016-01-24 12:00
萬里,新北市,52,懸浮微粒,普通,2.1,0.21,43,48,15,2.9,8.2,38,2,4.37,1.46,2016-01-24 12:00
汐止,新北市,33,,良好,2.4,0.27,40,34,2,5.5,1.8,7.8,,7.83,2.3,2016-01-24 12:00
基隆,基隆市,33,,良好,6.2,0.23,29,36,18,11,1.9,267,2,13.98,2.57,2016-01-24 12:00
沙鹿,臺中市,0,,,1.9,0.26,41,23,10,4.1,6.9,49,,4.82,.74,2016-01-24 08:00
小港,高雄市,0,,,1.5,0.48,13,20,12,26,2.1,80,,30.73,5.15,2016-01-23 16:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
