SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,4.3,0.21,37,50,14,8.2,7.5,58,2,9.49,1.3,2016-01-25 05:00
關山,臺東縣,29,,良好,1.2,,35,19,10,1.7,1.5,50,1,3.55,1.87,2016-01-25 05:00
馬公,澎湖縣,36,,良好,0.1,0.17,44,37,15,1.6,7.4,78,2,2.24,.6,2016-01-25 05:00
金門,金門縣,48,,良好,1.9,0.19,39,40,7,2.1,3.2,53,2,2.84,.79,2016-01-25 05:00
埔里,南投縣,21,,良好,0.8,0.26,20,18,9,4.1,0.7,305,1,4.4,.32,2016-01-25 05:00
復興,高雄市,50,,良好,1.5,0.18,35,51,,,2,114,,,,2016-01-25 05:00
永和,新北市,43,,良好,2.6,0.28,37,39,8,7,0.7,67,1,10.23,3.28,2016-01-25 05:00
竹山,南投縣,39,,良好,2.1,0.2,33,35,17,3.1,1.2,53,2,4.55,1.45,2016-01-25 05:00
中壢,桃園市,54,懸浮微粒,普通,2.4,0.38,36,53,0,9.7,1.4,262,2,15.53,5.84,2016-01-25 05:00
三重,新北市,54,懸浮微粒,普通,1.5,0.34,,47,4,19,,,1,33.28,14.05,2016-01-25 05:00
冬山,宜蘭縣,47,,良好,1.6,0.17,41,42,7,3,4.4,308,1,4.6,1.56,2016-01-25 05:00
宜蘭,宜蘭縣,49,,良好,1.9,0.2,40,44,9,1.5,2,308,2,1.98,.49,2016-01-25 05:00
陽明,臺北市,27,,良好,1.6,0.21,32,25,16,1.8,,,2,2.66,.86,2016-01-25 05:00
花蓮,花蓮縣,31,,良好,1.2,0.21,37,18,15,2,1.6,254,2,3.19,1.2,2016-01-25 05:00
臺東,臺東縣,30,,良好,1.7,0.21,36,13,4,2,2.7,290,1,2.72,.73,2016-01-25 05:00
恆春,屏東縣,34,,良好,1.2,0.17,41,12,5,1.6,8.3,27,1,3.81,2.18,2016-01-25 05:00
潮州,屏東縣,38,,良好,1.2,0.29,22,41,16,5.7,2.1,64,2,6.71,1.05,2016-01-25 05:00
屏東,屏東縣,37,,良好,2,0.24,28,38,6,6.7,1.9,316,2,8.47,1.74,2016-01-25 05:00
小港,高雄市,41,,良好,2.5,0.23,29,47,10,10,2.5,62,1,11.7,1.62,2016-01-25 05:00
前鎮,高雄市,49,,良好,1.8,0.24,35,50,15,6.3,3.2,81,2,7.27,.96,2016-01-25 05:00
左營,高雄市,66,懸浮微粒,普通,2.9,0.22,35,37,15,6.5,5.1,30,2,7.07,.57,2016-01-25 05:00
楠梓,高雄市,50,,良好,2.2,0.2,34,52,14,4.4,2.7,5.9,2,5.97,1.54,2016-01-25 05:00
林園,高雄市,32,,良好,4.3,0.2,28,33,14,12,4.9,37,2,13.03,.66,2016-01-25 05:00
大寮,高雄市,36,,良好,12,0.25,16,41,17,22,1.8,284,2,50.55,28.79,2016-01-25 05:00
鳳山,高雄市,48,,良好,2,0.11,35,49,9,5.6,3.5,308,2,6.36,.79,2016-01-25 05:00
仁武,高雄市,51,懸浮微粒,普通,4.4,0.21,34,57,8,9.1,5.1,311,2,10.67,1.55,2016-01-25 05:00
橋頭,高雄市,41,,良好,2.3,0.22,34,47,17,5.4,3.8,61,2,5.57,.2,2016-01-25 05:00
美濃,高雄市,33,,良好,0.9,0.28,21,30,,6.1,1,222,3,6.91,.78,2016-01-25 05:00
臺南,臺南市,41,,良好,2,0.23,38,35,12,4.2,4.3,66,2,4.6,.36,2016-01-25 05:00
安南,臺南市,46,,良好,2.4,0.21,38,53,11,2.9,4.7,51,2,3.3,.4,2016-01-25 05:00
善化,臺南市,42,,良好,1.7,0.2,36,47,10,6.3,6.3,352,2,6.85,.51,2016-01-25 05:00
新營,臺南市,43,,良好,2.5,0.23,33,40,10,9.7,4.4,55,1,10.43,.75,2016-01-25 05:00
嘉義,嘉義市,46,,良好,1.6,0.21,36,44,9,3.1,4.3,313,1,3.47,.36,2016-01-25 05:00
臺西,雲林縣,46,,良好,5,0.28,33,39,12,11,11,37,2,11.76,.77,2016-01-25 05:00
朴子,嘉義縣,52,懸浮微粒,普通,1.5,0.15,43,52,5,2.4,4.9,80,2,3.82,1.39,2016-01-25 05:00
新港,嘉義縣,50,,良好,3.2,0.18,41,52,12,,6.8,106,1,,,2016-01-25 05:00
崙背,雲林縣,41,,良好,1.5,0.18,36,42,16,4.5,5.5,47,2,5.54,1.08,2016-01-25 05:00
斗六,雲林縣,44,,良好,1.1,0.19,38,46,23,5.2,3.1,39,2,6.67,1.43,2016-01-25 05:00
南投,南投縣,44,,良好,1.5,0.19,36,45,14,2,2.1,42,2,2.52,.53,2016-01-25 05:00
二林,彰化縣,34,,良好,2.2,0.19,41,30,14,3.2,8,37,2,3.75,.52,2016-01-25 05:00
線西,彰化縣,47,,良好,2.6,0.17,40,42,8,4.7,8.3,42,2,4.6,-.1,2016-01-25 05:00
彰化,彰化縣,45,,良好,1.3,0.19,39,47,12,1.6,4.9,59,1,2.1,.49,2016-01-25 05:00
西屯,臺中市,47,,良好,2.1,0.22,42,41,17,3.3,6,43,2,4.03,.75,2016-01-25 05:00
忠明,臺中市,36,,良好,1.4,0.16,34,28,11,4.1,2.5,46,2,4.49,.4,2016-01-25 05:00
大里,臺中市,36,,良好,1.8,0.19,40,28,9,2.4,2.3,46,1,3.42,1.05,2016-01-25 05:00
沙鹿,臺中市,40,,良好,2.3,0.18,41,33,5,3.8,7.1,70,1,4.54,.78,2016-01-25 05:00
豐原,臺中市,40,,良好,1.8,0.18,40,42,3,1.7,4.2,59,2,2.35,.66,2016-01-25 05:00
三義,苗栗縣,42,,良好,1.9,0.2,41,39,5,1.9,7.6,37,1,2.7,.82,2016-01-25 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.9,0.19,39,44,7,3.4,4.6,52,1,4.17,.75,2016-01-25 05:00
頭份,苗栗縣,44,,良好,2,0.21,37,39,8,11,3.4,73,1,12.45,1.52,2016-01-25 05:00
新竹,新竹市,44,,良好,2.2,0.22,40,38,5,4.5,3.2,73,1,5.76,1.29,2016-01-25 05:00
竹東,新竹縣,42,,良好,1.8,0.17,39,40,11,2.9,1.2,58,2,4.44,1.56,2016-01-25 05:00
湖口,新竹縣,44,,良好,1.1,0.19,41,38,15,3.1,3.7,54,2,2.75,-.39,2016-01-25 05:00
龍潭,桃園市,46,,良好,1.5,0.21,36,40,16,3.4,2.3,76,2,4.46,1.08,2016-01-25 05:00
平鎮,桃園市,50,,良好,1.8,0.26,33,41,6,5.5,2.2,82,1,5.84,.35,2016-01-25 05:00
觀音,桃園市,52,懸浮微粒,普通,2.3,0.18,41,54,12,2.8,4.5,63,2,3.26,.43,2016-01-25 05:00
大園,桃園市,50,,良好,1.8,0.2,39,44,12,2.9,5.6,47,1,4.41,1.55,2016-01-25 05:00
桃園,桃園市,42,,良好,2.4,0.2,37,38,9,3.5,1.3,70,1,4.21,.66,2016-01-25 05:00
大同,臺北市,52,懸浮微粒,普通,1.6,0.28,,46,3,6.9,,,1,10.06,3.14,2016-01-25 05:00
松山,臺北市,40,,良好,1.5,0.21,39,36,4,2.1,1.5,50,1,3.67,1.57,2016-01-25 05:00
古亭,臺北市,43,,良好,1.7,0.21,42,43,6,2.9,1.6,317,1,3.5,.56,2016-01-25 05:00
中山,臺北市,45,,良好,1.4,0.2,39,40,11,,1.7,311,1,,,2016-01-25 05:00
士林,臺北市,34,,良好,1.5,0.2,39,27,13,2.6,0.5,344,1,3.2,.56,2016-01-25 05:00
淡水,新北市,44,,良好,1.4,0.21,38,41,18,2,,,2,3.07,1.1,2016-01-25 05:00
林口,新北市,40,,良好,1.4,0.19,40,39,15,1.5,2.8,61,2,2.4,.87,2016-01-25 05:00
菜寮,新北市,42,,良好,1.7,0.21,32,35,10,3.9,1.8,45,1,4.32,.39,2016-01-25 05:00
新莊,新北市,43,,良好,1.9,0.27,38,39,11,4.9,2.6,43,1,7.04,2.11,2016-01-25 05:00
板橋,新北市,46,,良好,1.2,0.2,41,37,17,3.4,1.4,68,2,4.42,1.06,2016-01-25 05:00
土城,新北市,42,,良好,2.2,0.21,39,36,6,3.3,1,311,1,4.09,.84,2016-01-25 05:00
新店,新北市,40,,良好,1.4,0.21,39,37,10,2.3,2.4,305,2,2.89,.59,2016-01-25 05:00
萬里,新北市,60,懸浮微粒,普通,1.1,0.21,43,68,11,1.3,8.7,33,1,1.72,.45,2016-01-25 05:00
汐止,新北市,41,,良好,1.7,0.19,41,34,13,2.6,2,39,1,3.25,.69,2016-01-25 05:00
基隆,基隆市,39,,良好,1.5,0.2,39,35,16,2,1.3,91,2,3.04,1.08,2016-01-25 05:00
前金,高雄市,0,,,2.6,0.23,37,42,5,5.9,4.3,345,,7.17,1.3,2016-01-25 02:00
萬華,臺北市,0,,,2.5,0.41,24,27,24,21,1.1,32,,25.5,4,2016-01-24 17:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
