SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,5.2,0.33,35,53,16,11,6.7,55,2,12.9,2.17,2016-01-24 18:00
關山,臺東縣,26,,良好,1.3,,32,16,12,9.5,1.9,61,1,11.34,1.83,2016-01-24 18:00
馬公,澎湖縣,38,,良好,3,0.22,46,29,10,2.5,7.6,89,2,3.46,.94,2016-01-24 18:00
金門,金門縣,50,,良好,1.3,0.29,40,46,16,4.9,3.6,58,2,6.41,1.56,2016-01-24 18:00
埔里,南投縣,24,,良好,1.1,0.4,28,21,12,12,1.5,31,1,12.08,.49,2016-01-24 18:00
復興,高雄市,40,,良好,1.8,0.49,24,49,,18,2.3,116,,22.09,4.57,2016-01-24 18:00
永和,新北市,44,,良好,2.7,0.77,22,50,20,28,1,56,2,49.51,21.71,2016-01-24 18:00
竹山,南投縣,36,,良好,2.2,0.31,25,39,19,13,3.5,39,2,14.54,1.08,2016-01-24 18:00
中壢,桃園市,50,,良好,5.1,1.08,16,58,8,33,1,261,2,74.85,42,2016-01-24 18:00
三重,新北市,54,懸浮微粒,普通,3.1,0.61,,68,16,30,,,2,77.76,47.4,2016-01-24 18:00
冬山,宜蘭縣,34,,良好,2.7,0.29,36,38,12,10,4.6,315,1,14.29,3.96,2016-01-24 18:00
宜蘭,宜蘭縣,35,,良好,1.4,0.24,40,36,14,4.4,2.4,9.2,2,5.57,1.19,2016-01-24 18:00
陽明,臺北市,30,,良好,2,0.18,36,30,18,1.6,,,2,2.38,.79,2016-01-24 18:00
花蓮,花蓮縣,27,,良好,1.8,0.35,32,30,27,12,1.9,166,2,13.71,2.17,2016-01-24 18:00
臺東,臺東縣,24,,良好,1.5,0.42,29,11,10,9.6,1.8,280,1,12.36,2.77,2016-01-24 18:00
恆春,屏東縣,28,,良好,0.9,0.27,34,16,3,4.4,6.6,341,1,7.35,2.96,2016-01-24 18:00
潮州,屏東縣,29,,良好,1.3,0.32,27,32,17,10,1.9,79,2,11.54,1.59,2016-01-24 18:00
屏東,屏東縣,21,,良好,1.8,0.38,25,15,,15,2.3,307,,17.57,2.89,2016-01-24 18:00
小港,高雄市,29,,良好,2.4,0.35,26,35,18,17,3.6,129,2,18.95,1.49,2016-01-24 18:00
