SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,7.1,0.34,32,56,16,12,7,57,2,13.55,1.87,2016-01-25 02:00
關山,臺東縣,30,,良好,1.3,,36,24,9,2.3,1.5,56,1,3.61,1.32,2016-01-25 02:00
馬公,澎湖縣,38,,良好,0.4,0.2,45,35,11,1.8,6.2,92,1,2.52,.69,2016-01-25 02:00
金門,金門縣,52,懸浮微粒,普通,2.3,0.2,40,47,9,2.5,3.7,347,2,3.85,1.33,2016-01-25 02:00
埔里,南投縣,20,,良好,1,0.29,20,23,10,4.6,1.7,302,1,4.73,.09,2016-01-25 02:00
復興,高雄市,49,,良好,1.6,0.26,34,49,,,3.1,111,,,,2016-01-25 02:00
永和,新北市,47,,良好,2.3,0.25,38,39,12,7.4,1.8,52,2,9.77,2.41,2016-01-25 02:00
竹山,南投縣,41,,良好,2.5,0.21,30,39,11,5.6,0.7,150,2,6.37,.77,2016-01-25 02:00
中壢,桃園市,57,懸浮微粒,普通,2.4,0.21,39,57,12,7.1,1.3,162,2,8.63,1.54,2016-01-25 02:00
三重,新北市,56,懸浮微粒,普通,1.7,0.32,,66,12,17,,,2,33.33,16.39,2016-01-25 02:00
冬山,宜蘭縣,47,,良好,1.7,0.17,40,49,3,3.7,3.8,321,1,4.91,1.17,2016-01-25 02:00
宜蘭,宜蘭縣,50,,良好,1.9,0.16,40,53,9,1.9,1.7,306,2,2.54,.64,2016-01-25 02:00
陽明,臺北市,28,,良好,1.6,0.17,34,24,12,1.1,,,2,1.82,.7,2016-01-25 02:00
花蓮,花蓮縣,32,,良好,1.5,0.19,38,26,20,2.9,3.2,236,2,4.32,1.45,2016-01-25 02:00
臺東,臺東縣,30,,良好,1.7,0.22,36,6,6,2,2.3,291,1,3.25,1.28,2016-01-25 02:00
恆春,屏東縣,34,,良好,1,0.18,41,11,8,2.6,7.3,44,1,5.77,3.16,2016-01-25 02:00
潮州,屏東縣,33,,良好,1.1,0.3,22,35,28,7,1.4,56,2,8.47,1.52,2016-01-25 02:00
屏東,屏東縣,33,,良好,2.1,0.28,25,44,24,7.5,1.1,350,2,8.77,1.31,2016-01-25 02:00
小港,高雄市,39,,良好,2.2,0.24,31,34,13,9.3,3.6,103,1,9.65,.31,2016-01-25 02:00
前鎮,高雄市,46,,良好,1.9,0.27,34,47,11,6.6,3.6,62,2,8.13,1.5,2016-01-25 02:00
前金,高雄市,46,,良好,2.6,0.23,37,42,5,5.9,4.3,345,2,7.17,1.3,2016-01-25 02:00
左營,高雄市,64,懸浮微粒,普通,3.3,0.26,35,148,15,7.2,3.8,32,2,7.4,.19,2016-01-25 02:00
楠梓,高雄市,45,,良好,2.4,0.24,33,46,13,6.4,3,327,2,7.6,1.23,2016-01-25 02:00
林園,高雄市,31,,良好,5,0.36,23,30,17,16,3.8,333,2,17.88,2.09,2016-01-25 02:00
大寮,高雄市,33,,良好,3.9,0.3,22,32,16,14,1.8,276,2,21.96,8.07,2016-01-25 02:00
鳳山,高雄市,47,,良好,3.7,0.14,30,52,10,11,3.1,307,2,11.21,.45,2016-01-25 02:00
仁武,高雄市,47,,良好,2.8,0.24,35,49,21,8.3,3.6,306,2,9.83,1.5,2016-01-25 02:00
橋頭,高雄市,39,,良好,2.2,0.26,35,35,17,4.5,3.5,57,2,5.64,1.18,2016-01-25 02:00
美濃,高雄市,33,,良好,0.9,0.28,20,37,26,6.9,1.2,286,3,7.83,.93,2016-01-25 02:00
臺南,臺南市,43,,良好,2,0.25,40,42,15,3.4,4.5,65,2,4.55,1.17,2016-01-25 02:00
安南,臺南市,42,,良好,2.4,0.22,41,46,12,2.4,5.5,64,2,2.95,.58,2016-01-25 02:00
善化,臺南市,37,,良好,2,0.2,37,42,16,6.8,6.9,182,2,6.93,.1,2016-01-25 02:00
新營,臺南市,43,,良好,2.6,0.19,37,47,5,7.4,4.2,49,2,8.95,1.6,2016-01-25 02:00
嘉義,嘉義市,50,,良好,1.8,0.25,37,39,0,4.1,2.4,358,,4.89,.79,2016-01-25 02:00
臺西,雲林縣,48,,良好,4.1,0.24,37,55,19,7.2,10,36,2,7.86,.71,2016-01-25 02:00
朴子,嘉義縣,54,懸浮微粒,普通,1.7,0.18,44,51,15,2.1,3.5,111,2,3.1,1.01,2016-01-25 02:00
新港,嘉義縣,46,,良好,3.4,0.19,43,55,12,,5.5,134,2,,,2016-01-25 02:00
