SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,30,,良好,1.7,0.28,36,28,23,6.8,2.5,50,2,8.08,1.29,2016-01-24 10:00
湖口,新竹縣,35,,良好,3.5,0.32,37,38,24,7.8,5.1,61,3,9.44,1.65,2016-01-24 10:00
龍潭,桃園市,37,,良好,2.5,0.47,26,39,8,15,2.1,95,2,21.28,5.82,2016-01-24 10:00
平鎮,桃園市,37,,良好,3.3,0.38,28,34,17,12,4,40,2,14.59,2.1,2016-01-24 10:00
觀音,桃園市,52,懸浮微粒,普通,2.6,0.22,41,51,25,3.5,5.5,53,3,4.78,1.24,2016-01-24 10:00
大園,桃園市,54,懸浮微粒,普通,2.8,0.22,39,62,18,3.9,7.5,35,2,5.71,1.8,2016-01-24 10:00
桃園,桃園市,31,,良好,1.1,0.3,33,30,18,8.5,1.3,63,2,9.42,.95,2016-01-24 10:00
大同,臺北市,47,,良好,3.1,0.5,,52,15,19,,,2,37.46,18.15,2016-01-24 10:00
松山,臺北市,33,,良好,2.4,0.35,33,42,23,12,1.9,309,2,15.89,3.43,2016-01-24 10:00
古亭,臺北市,31,,良好,2.4,0.33,33,38,12,12,3.3,318,2,14.48,2.96,2016-01-24 10:00
萬華,臺北市,37,,良好,2.8,0.37,32,32,25,14,1.8,286,2,17.41,3.61,2016-01-24 10:00
中山,臺北市,32,,良好,2,0.37,31,38,18,14,3,327,2,20.51,6.2,2016-01-24 10:00
士林,臺北市,32,,良好,2.5,0.25,38,32,16,5.9,3.8,334,2,8.03,2.14,2016-01-24 10:00
淡水,新北市,42,,良好,2.8,0.23,37,39,21,4.8,,,3,6.21,1.46,2016-01-24 10:00
林口,新北市,38,,良好,2.8,0.22,38,37,19,4.7,3.6,41,3,6.34,1.64,2016-01-24 10:00
菜寮,新北市,32,,良好,2.6,0.28,32,34,14,6.8,3.9,16,2,9.84,3,2016-01-24 10:00
新莊,新北市,33,,良好,2.9,0.28,36,35,17,7.7,5.3,32,2,9.6,1.91,2016-01-24 10:00
板橋,新北市,34,,良好,3,0.4,32,37,24,12,3.4,326,3,14.82,2.42,2016-01-24 10:00
土城,新北市,31,,良好,3.1,0.38,33,31,14,12,3,315,2,14.82,2.69,2016-01-24 10:00
新店,新北市,27,,良好,3.3,0.33,31,38,20,11,5.1,309,2,14,2.57,2016-01-24 10:00
萬里,新北市,54,懸浮微粒,普通,2.1,0.21,43,46,16,3.1,8.1,29,2,4.67,1.63,2016-01-24 10:00
汐止,新北市,29,,良好,2.7,0.33,34,28,2,10,2.2,322,,14,4,2016-01-24 10:00
基隆,基隆市,33,,良好,9.5,0.21,31,31,16,11,1.8,279,2,12.65,2.14,2016-01-24 10:00
沙鹿,臺中市,0,,,1.9,0.26,41,23,10,4.1,6.9,49,,4.82,.74,2016-01-24 08:00
小港,高雄市,0,,,1.5,0.48,13,20,12,26,2.1,80,,30.73,5.15,2016-01-23 16:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
