SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,43,,良好,3.1,0.29,36,53,12,7.9,4.4,60,1,10.09,2.2,2016-01-24 14:00
頭份,苗栗縣,34,,良好,2.5,0.26,38,44,14,9.9,3.8,69,2,11.35,1.49,2016-01-24 14:00
新竹,新竹市,37,,良好,2.7,0.31,37,41,11,7.2,3.7,77,2,9.1,1.88,2016-01-24 14:00
竹東,新竹縣,32,,良好,2.1,0.28,36,41,18,7.6,1.4,55,2,8.96,1.4,2016-01-24 14:00
湖口,新竹縣,37,,良好,2.9,0.24,41,40,15,4.5,4.1,48,2,5.76,1.27,2016-01-24 14:00
龍潭,桃園市,36,,良好,2.9,0.33,34,43,13,8.6,2.7,65,2,11.13,2.51,2016-01-24 14:00
平鎮,桃園市,45,,良好,2.6,0.28,32,51,10,9.2,2.9,49,2,10.73,1.53,2016-01-24 14:00
觀音,桃園市,52,懸浮微粒,普通,2.3,0.19,43,58,19,2.6,4.9,51,3,3.57,.99,2016-01-24 14:00
大園,桃園市,54,懸浮微粒,普通,2.8,0.21,40,54,12,5.8,5.5,42,2,7.83,2.09,2016-01-24 14:00
桃園,桃園市,33,,良好,1.1,0.28,34,43,13,8,1.2,67,2,9.45,1.49,2016-01-24 14:00
大同,臺北市,52,懸浮微粒,普通,2.7,0.51,,55,11,14,,,2,23.85,9.83,2016-01-24 14:00
松山,臺北市,51,懸浮微粒,普通,2.3,0.24,37,57,14,7.1,2,62,2,8.67,1.62,2016-01-24 14:00
古亭,臺北市,37,,良好,2.2,0.29,36,44,12,8.7,1.2,15,2,10.08,1.39,2016-01-24 14:00
萬華,臺北市,35,,良好,2.4,0.35,31,41,14,14,1.4,337,2,17.5,3.6,2016-01-24 14:00
中山,臺北市,35,,良好,1.7,0.32,31,45,15,13,2.4,4.9,2,16.98,4.24,2016-01-24 14:00
士林,臺北市,36,,良好,2.4,0.25,37,34,10,6,2.1,318,2,8.1,2.08,2016-01-24 14:00
淡水,新北市,42,,良好,2.3,0.24,37,43,23,4.3,,,2,5.66,1.36,2016-01-24 14:00
林口,新北市,36,,良好,2.7,0.23,38,35,21,4.4,3.2,42,2,5.84,1.42,2016-01-24 14:00
菜寮,新北市,49,,良好,2.5,0.3,31,44,12,7.3,2.1,321,2,9.49,2.19,2016-01-24 14:00
新莊,新北市,38,,良好,3.3,0.3,36,47,15,7.2,2.1,45,2,9.08,1.87,2016-01-24 14:00
板橋,新北市,41,,良好,2.5,0.34,38,46,23,7.4,2.3,6.9,2,8.71,1.34,2016-01-24 14:00
土城,新北市,40,,良好,2.3,0.34,38,47,11,8.2,2.4,310,1,9.91,1.7,2016-01-24 14:00
新店,新北市,36,,良好,2.8,0.29,34,44,14,9.5,4.8,319,2,11.55,2.02,2016-01-24 14:00
萬里,新北市,51,懸浮微粒,普通,2.1,0.21,45,57,12,2.9,7.2,50,2,4.47,1.54,2016-01-24 14:00
汐止,新北市,0,,,2.3,0.28,40,,,6.2,1.2,277,,8.61,2.44,2016-01-24 14:00
基隆,基隆市,35,,良好,6,0.22,31,39,16,13,1.4,270,2,15,2.34,2016-01-24 14:00
小港,高雄市,0,,,1.5,0.48,13,20,12,26,2.1,80,,30.73,5.15,2016-01-23 16:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
