SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,2.2,0.14,14,23,2,5,0.8,86,1,5.14,.16,2016-08-04 00:00
三重,新北市,50,,良好,11,1.8,,51,25,43,,,2,95.83,53.33,2016-08-04 00:00
三義,苗栗縣,29,,良好,1.5,0.19,15,24,6,6.7,0.6,209,1,7.58,.85,2016-08-04 00:00
土城,新北市,42,,良好,2.9,0.54,6.5,46,21,26,0.8,155,2,30.92,4.58,2016-08-03 23:00
士林,臺北市,39,,良好,3.3,0.76,3.5,43,18,31,0.7,151,2,36.45,5.28,2016-08-04 00:00
大同,臺北市,47,,良好,5.4,3.15,,52,20,41,,,3,118.44,77.32,2016-08-04 00:00
大里,臺中市,33,,良好,2.5,0.28,21,31,3,9.2,1.3,100,2,9.87,.69,2016-08-04 00:00
大園,桃園市,40,,良好,4.8,0.27,22,46,27,15,2.3,204,3,16.28,1.65,2016-08-04 00:00
大寮,高雄市,23,,良好,3.3,0.17,14,18,5,6.1,0.5,51,1,7.47,1.35,2016-08-04 00:00
小港,高雄市,27,,良好,13,0.2,11,23,5,19,0.7,71,1,20.25,1.33,2016-08-04 00:00
中山,臺北市,38,,良好,2.4,0.81,5.4,39,24,32,1,239,3,35.38,3.18,2016-08-04 00:00
中壢,桃園市,52,懸浮微粒,普通,4.1,0.73,23,55,19,19,1.3,199,2,27.12,7.85,2016-08-04 00:00
仁武,高雄市,31,,良好,3,0.19,18,12,1,9.3,1.6,92,1,11.33,2.02,2016-08-04 00:00
斗六,雲林縣,26,,良好,1.8,0.15,28,21,6,4.5,1.1,126,2,6.77,2.29,2016-08-04 00:00
冬山,宜蘭縣,25,,良好,1,0.22,19,29,9,5.9,1.2,207,1,7.42,1.53,2016-08-04 00:00
古亭,臺北市,30,,良好,1.4,0.36,21,26,14,12,1.5,173,2,13.67,2.13,2016-08-04 00:00
左營,高雄市,30,,良好,1.7,0.23,15,25,6,10,0.6,19,1,11.43,1.04,2016-08-04 00:00
平鎮,桃園市,45,,良好,1.5,0.24,30,41,18,12,2.5,212,3,12.9,.9,2016-08-04 00:00
永和,新北市,29,,良好,2.1,0.59,16,29,15,17,1.3,165,2,22.02,4.97,2016-08-04 00:00
安南,臺南市,32,,良好,3.5,0.26,9.6,27,7,18,1.1,68,1,19.88,2.17,2016-08-04 00:00
