SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,5.5,0.13,54,26,9,7.6,3.3,276,1,8.26,.65,2016-08-03 13:00
三重,新北市,44,,良好,4.4,0.88,,57,25,43,,,2,68.31,25.28,2016-08-03 13:00
三義,苗栗縣,53,臭氧,普通,4.2,0.21,63,36,12,8.5,2.3,264,1,9.84,1.34,2016-08-03 13:00
土城,新北市,97,臭氧,普通,3.1,0.45,116,41,24,13,2.4,323,2,14.29,1.11,2016-08-03 13:00
士林,臺北市,62,臭氧,普通,3.3,0.22,75,34,24,6.6,4.1,302,2,9.28,2.73,2016-08-03 13:00
大同,臺北市,43,,良好,4.2,0.72,,39,21,21,,,2,25.33,4.37,2016-08-03 13:00
大里,臺中市,64,臭氧,普通,3.2,0.33,77,46,28,11,3.4,273,2,11.53,.77,2016-08-03 13:00
大園,桃園市,0,,,4.1,0.18,,37,33,9.4,4.3,302,,12.93,3.5,2016-08-03 13:00
大寮,高雄市,29,,良好,2.6,0.13,35,29,10,2.9,2.2,201,2,4.58,1.66,2016-08-03 13:00
小港,高雄市,40,,良好,6.9,0.13,27,38,1,8.3,2.8,227,1,13.17,4.89,2016-08-03 13:00
中山,臺北市,59,臭氧,普通,3.4,0.61,71,35,25,27,2.6,319,2,30.12,3.37,2016-08-03 13:00
中壢,桃園市,51,臭氧,普通,2.1,0.58,62,61,21,24,1.6,85,2,30.08,5.98,2016-08-03 13:00
仁武,高雄市,43,,良好,4.7,0.24,35,69,15,11,3.2,225,1,15.6,4.3,2016-08-03 13:00
斗六,雲林縣,53,臭氧,普通,3.4,0.22,64,21,9,5.9,1.5,224,1,6.45,.53,2016-08-03 13:00
冬山,宜蘭縣,32,,良好,5.6,0.46,33,25,7,14,3.2,82,,21.12,7.16,2016-08-03 13:00
古亭,臺北市,0,,,2.5,0.35,78,29,16,14,3.3,317,,15.42,1.7,2016-08-03 13:00
左營,高雄市,35,,良好,1.9,0.15,30,33,8,4.5,3.8,206,1,6.04,1.58,2016-08-03 13:00
平鎮,桃園市,57,臭氧,普通,1.2,0.2,69,48,24,12,2.1,300,2,12.99,1.31,2016-08-03 13:00
永和,新北市,59,臭氧,普通,3,0.88,71,27,17,28,1.8,64,2,34.44,6.37,2016-08-03 13:00
安南,臺南市,54,臭氧,普通,5,0.2,65,35,15,5.9,4.9,285,2,8.04,2.19,2016-08-03 13:00
朴子,嘉義縣,39,,良好,3.4,0.22,,42,9,5.3,3,243,1,7.34,2.08,2016-08-03 13:00
汐止,新北市,34,,良好,27,0.25,41,32,15,23,2.8,39,2,29.41,6.63,2016-08-03 13:00
竹山,南投縣,52,臭氧,普通,2.2,0.15,63,21,13,4.4,2.1,298,1,5.23,.82,2016-08-03 13:00
竹東,新竹縣,52,臭氧,普通,1.2,0.22,62,25,22,7.1,2,267,2,9.36,2.23,2016-08-03 13:00
西屯,臺中市,69,臭氧,普通,4.8,0.25,83,38,18,8.6,2.5,278,2,10.72,2.09,2016-08-03 13:00
沙鹿,臺中市,54,臭氧,普通,12,0.41,64,60,25,19,2.8,308,2,21.26,2.7,2016-08-03 13:00
宜蘭,宜蘭縣,36,,良好,2.1,0.2,43,33,17,4.2,3,117,2,5.18,.94,2016-08-03 13:00
忠明,臺中市,59,臭氧,普通,3.8,0.33,71,32,17,13,2.3,280,2,15.66,2.19,2016-08-03 13:00
松山,臺北市,55,臭氧,普通,7.6,0.26,67,28,24,14,1.6,83,2,16.4,2.42,2016-08-03 13:00
板橋,新北市,84,臭氧,普通,4.2,0.44,100,41,28,16,4,302,2,16.85,1.28,2016-08-03 13:00
林口,新北市,59,臭氧,普通,1.2,0.18,71,55,30,8.1,2.9,322,2,9.46,1.35,2016-08-03 13:00
林園,高雄市,26,,良好,0.4,0.04,31,17,8,1.2,2.5,209,1,2.13,.91,2016-08-03 13:00
花蓮,花蓮縣,25,,良好,0.7,0.12,27,,,1.8,2.8,129,1,3.48,1.73,2016-08-03 13:00
金門,金門縣,33,,良好,2.1,0.08,40,23,4,2.7,2.6,171,1,3.67,.97,2016-08-03 13:00
前金,高雄市,29,,良好,2.6,0.13,32,30,13,4.2,3.4,227,2,6.2,2.06,2016-08-03 13:00
前鎮,高雄市,31,,良好,,,,32,,6.4,1.8,196,1,8.87,2.52,2016-08-03 13:00
南投,南投縣,46,,良好,3.9,0.24,55,38,23,5.6,1.7,243,2,7.12,1.54,2016-08-03 13:00
屏東,屏東縣,42,,良好,5.7,0.23,51,33,25,8.9,2.3,200,,10.01,1.07,2016-08-03 13:00
恆春,屏東縣,26,,良好,1.5,0.05,32,22,9,1.2,2.7,96,1,3.19,2,2016-08-03 13:00
美濃,高雄市,14,,良好,,,,15,3,,1.1,303,1,,,2016-08-03 13:00
苗栗,苗栗縣,51,臭氧,普通,3.4,0.25,61,42,11,8.7,2.3,292,1,12.14,3.43,2016-08-03 13:00
埔里,南投縣,33,,良好,1.6,0.15,39,13,5,2.6,3.5,310,1,4.06,1.5,2016-08-03 13:00
桃園,桃園市,39,,良好,5.5,0.42,,56,36,,2.1,288,2,,,2016-08-03 13:00
馬公,澎湖縣,21,,良好,1.2,0.17,25,18,,,1.8,182,1,,,2016-08-03 13:00
馬祖,連江縣,40,,良好,2,0.08,48,26,12,2.6,3.6,186,1,3.05,.42,2016-08-03 13:00
基隆,基隆市,39,,良好,2.3,0.14,47,18,12,3.1,1.5,84,2,4.23,1.09,2016-08-03 13:00
崙背,雲林縣,39,,良好,1.7,0.09,46,16,19,2.9,3.9,248,2,3.45,.55,2016-08-03 13:00
淡水,新北市,59,臭氧,普通,2.6,0.2,71,40,24,4.3,,,2,5.17,.91,2016-08-03 13:00
麥寮,雲林縣,43,,良好,2.6,0.12,48,41,8,2.8,3.2,244,1,4.72,1.96,2016-08-03 13:00
善化,臺南市,62,臭氧,普通,4.6,0.22,74,32,18,7.3,2.5,249,1,8.25,.91,2016-08-03 13:00
復興,高雄市,28,,良好,4.1,0.19,31,26,6,5.9,1.3,270,1,6.87,1.01,2016-08-03 13:00
湖口,新竹縣,42,,良好,2.6,0.14,52,32,17,3.9,3.1,307,2,5.35,1.44,2016-08-03 13:00
菜寮,新北市,62,臭氧,普通,3.2,0.28,75,43,20,11,2.2,328,2,11.97,1.07,2016-08-03 13:00
陽明,臺北市,49,,良好,2.4,0.19,59,28,26,2.8,,,2,3.66,.83,2016-08-03 13:00
新竹,新竹市,46,,良好,2.3,0.18,55,26,11,6.9,2.3,259,1,8.04,1.14,2016-08-03 13:00
新店,新北市,57,臭氧,普通,1.6,0.26,68,29,14,7.9,2.3,305,2,9.72,1.84,2016-08-03 13:00
新莊,新北市,72,臭氧,普通,4.2,0.29,87,50,24,14,2.1,46,2,14.63,1.01,2016-08-03 13:00
新港,嘉義縣,42,,良好,2.1,0.15,50,21,18,3,2.5,241,2,4.16,1.15,2016-08-03 13:00
新營,臺南市,48,,良好,2.8,0.2,58,23,10,6,2.4,304,1,7,1.05,2016-08-03 13:00
楠梓,高雄市,38,,良好,3,0.19,35,42,18,11,3.2,242,2,17.53,6.08,2016-08-03 13:00
萬里,新北市,56,臭氧,普通,2.6,0.13,67,30,16,3.4,3.9,48,2,4.12,.7,2016-08-03 13:00
