SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,57,臭氧,普通,3.8,1.04,69,32,24,36,1.6,315,2,42.46,6.89,2016-08-03 14:00
安南,臺南市,46,,良好,3,0.13,55,35,12,3.3,4.1,275,2,5.24,1.92,2016-08-03 14:00
朴子,嘉義縣,39,,良好,3.3,0.19,,,,4.8,2.6,279,1,6.76,2,2016-08-03 14:00
汐止,新北市,29,,良好,44,0.21,32,29,14,29,2.9,54,2,40.78,11.66,2016-08-03 14:00
竹山,南投縣,53,臭氧,普通,2.2,0.14,64,18,18,4.3,1.8,261,1,5.04,.7,2016-08-03 14:00
竹東,新竹縣,52,臭氧,普通,1.6,0.22,62,32,25,7.6,2.6,254,2,9.84,2.28,2016-08-03 14:00
西屯,臺中市,75,臭氧,普通,3.6,0.2,90,42,26,6.9,2.6,267,2,8.55,1.65,2016-08-03 14:00
沙鹿,臺中市,65,臭氧,普通,11,0.34,78,57,23,18,2.3,301,2,20.04,2.32,2016-08-03 14:00
宜蘭,宜蘭縣,37,,良好,1.9,0.18,45,32,14,3.2,3.1,118,2,3.71,.54,2016-08-03 14:00
忠明,臺中市,63,臭氧,普通,2.8,0.26,75,35,21,9.6,2.6,284,2,11.2,1.59,2016-08-03 14:00
松山,臺北市,32,,良好,28,0.26,39,32,22,29,1.9,54,2,33.1,3.98,2016-08-03 14:00
板橋,新北市,74,臭氧,普通,3.8,0.34,89,59,28,13,2.9,321,2,13.46,.9,2016-08-03 14:00
林口,新北市,51,懸浮微粒,普通,0.2,0.14,59,46,24,4.9,4.1,320,3,6.15,1.27,2016-08-03 14:00
林園,高雄市,25,,良好,0.4,0.05,30,22,10,1.2,3.5,213,1,2.02,.83,2016-08-03 14:00
花蓮,花蓮縣,24,,良好,0.6,0.12,27,24,1,2,3.2,131,1,3.23,1.2,2016-08-03 14:00
金門,金門縣,32,,良好,2.3,0.07,38,21,1,3.3,3.3,150,1,4.49,1.16,2016-08-03 14:00
前金,高雄市,28,,良好,2.4,0.11,33,28,15,2.9,3.5,215,2,4.54,1.69,2016-08-03 14:00
前鎮,高雄市,30,,良好,3.6,0.1,29,29,10,7.6,1.6,159,1,10.75,3.13,2016-08-03 14:00
南投,南投縣,36,,良好,2.1,0.19,43,31,16,4.3,1.5,255,2,5.74,1.4,2016-08-03 14:00
屏東,屏東縣,35,,良好,3.5,0.18,42,26,15,6.1,2.6,188,,7.55,1.49,2016-08-03 14:00
恆春,屏東縣,25,,良好,1.5,0.05,30,21,7,1.1,3,118,1,3.41,2.29,2016-08-03 14:00
美濃,高雄市,52,臭氧,普通,,,62,22,17,,2.1,269,1,,,2016-08-03 14:00
苗栗,苗栗縣,47,,良好,4.5,0.26,56,36,8,6.9,2.5,292,1,10.52,3.57,2016-08-03 14:00
埔里,南投縣,39,,良好,1.6,0.15,46,15,7,3,3.8,309,1,4.63,1.6,2016-08-03 14:00
桃園,桃園市,44,,良好,4.1,0.28,,53,38,,2.2,351,3,,,2016-08-03 14:00
馬公,澎湖縣,23,,良好,1,0.13,27,17,14,,1.6,181,1,,,2016-08-03 14:00
馬祖,連江縣,42,,良好,1.7,0.08,51,28,11,2.3,3.7,190,1,2.65,.4,2016-08-03 14:00
基隆,基隆市,46,,良好,2.6,0.15,55,22,14,2.9,2.2,81,2,4.01,1.07,2016-08-03 14:00
崙背,雲林縣,39,,良好,1.4,0.09,47,,,2.7,3.5,246,2,2.56,-.14,2016-08-03 14:00
淡水,新北市,42,,良好,2.1,0.14,50,32,23,2.3,,,2,3.25,.9,2016-08-03 14:00
麥寮,雲林縣,42,,良好,2.4,0.1,47,39,12,2.9,2.8,260,1,4.53,1.66,2016-08-03 14:00
善化,臺南市,49,,良好,4.5,0.21,59,38,21,9.3,2.6,253,2,10.27,1.01,2016-08-03 14:00
復興,高雄市,27,,良好,4.6,0.13,29,25,12,5.5,1.2,272,1,6.93,1.45,2016-08-03 14:00
湖口,新竹縣,41,,良好,2.5,0.13,51,27,13,2.3,3.6,310,2,4.03,1.71,2016-08-03 14:00
菜寮,新北市,54,臭氧,普通,2.5,0.26,65,42,17,11,2.6,290,2,12.4,1.52,2016-08-03 14:00
陽明,臺北市,54,臭氧,普通,2.6,0.19,64,30,26,2.7,,,2,3.71,1.03,2016-08-03 14:00
新竹,新竹市,45,,良好,2.1,0.16,55,24,11,5.7,2.9,290,1,6.69,.98,2016-08-03 14:00
新店,新北市,86,臭氧,普通,3.3,0.38,103,43,21,14,3.7,284,2,15.47,1.56,2016-08-03 14:00
新莊,新北市,66,臭氧,普通,3.5,0.23,80,44,20,9.9,3.8,47,2,11,1.1,2016-08-03 14:00
新港,嘉義縣,41,,良好,2.1,0.13,49,21,12,2.6,2.9,264,2,4.01,1.4,2016-08-03 14:00
新營,臺南市,40,,良好,2.9,0.19,48,32,17,6,2.4,280,1,6.88,.85,2016-08-03 14:00
楠梓,高雄市,39,,良好,2.9,0.16,30,42,12,11,3.6,277,2,16.79,6.19,2016-08-03 14:00
萬里,新北市,60,臭氧,普通,4.1,0.14,71,32,16,3.9,3.9,51,2,4.61,.73,2016-08-03 14:00
萬華,臺北市,59,臭氧,普通,1.7,0.49,71,43,32,19,2.1,291,2,21.41,2.31,2016-08-03 14:00
嘉義,嘉義市,48,,良好,2.3,0.2,58,38,19,4.1,2.4,273,2,5.45,1.4,2016-08-03 14:00
彰化,彰化縣,58,臭氧,普通,4.4,0.2,69,33,13,4.9,2.5,275,2,5.65,.74,2016-08-03 14:00
臺西,雲林縣,0,,,3.2,0.1,45,30,18,3.9,4.2,265,2,5.36,1.52,2016-08-03 14:00
臺東,臺東縣,27,,良好,0.8,0.27,24,20,5,3.3,1.9,152,1,6.61,3.27,2016-08-03 14:00
臺南,臺南市,36,,良好,2.6,0.05,44,34,20,3.5,3.1,231,2,4.78,1.32,2016-08-03 14:00
鳳山,高雄市,43,,良好,14,0.46,21,45,16,17,2.4,248,2,26.08,8.71,2016-08-03 14:00
潮州,屏東縣,32,,良好,1.8,0.07,32,33,8,2.5,3,229,1,4.11,1.58,2016-08-03 14:00
線西,彰化縣,52,臭氧,普通,2.4,0.16,63,45,22,3.1,4,279,2,3.82,.73,2016-08-03 14:00
橋頭,高雄市,28,,良好,2.8,0.09,34,20,7,2,4.8,240,1,4.09,2.06,2016-08-03 14:00
頭份,苗栗縣,47,,良好,2.2,0.17,56,29,10,4,3.6,292,1,4.31,.36,2016-08-03 14:00
龍潭,桃園市,51,懸浮微粒,普通,2.3,0.28,55,56,27,11,3.4,315,2,12.84,2.3,2016-08-03 14:00
豐原,臺中市,68,臭氧,普通,4.4,0.31,81,40,25,7.9,2.7,304,2,9.41,1.55,2016-08-03 14:00
關山,臺東縣,23,,良好,1.2,,27,15,9,2.6,3.2,191,1,3.98,1.38,2016-08-03 14:00
觀音,桃園市,42,,良好,2.8,0.14,50,31,29,3.1,2.7,292,3,3.65,.6,2016-08-03 14:00
