SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.6,0.11,16,23,6,5.3,0.8,121,1,5.37,.05,2016-08-03 23:00
三重,新北市,49,,良好,6.2,2.57,,51,22,47,,,2,122.55,75.76,2016-08-03 23:00
三義,苗栗縣,30,,良好,1.7,0.17,18,26,7,7.9,0.7,176,2,8.62,.74,2016-08-03 23:00
土城,新北市,41,,良好,2.9,0.54,6.5,46,21,26,0.8,155,2,30.92,4.58,2016-08-03 23:00
士林,臺北市,37,,良好,3.6,0.65,9.4,36,18,28,1.5,132,2,31.56,3.46,2016-08-03 23:00
大同,臺北市,47,,良好,5.5,4.07,,48,27,45,,,3,145.32,100.23,2016-08-03 23:00
大里,臺中市,34,,良好,6.3,0.31,13,28,9,17,1.8,106,2,18.35,1,2016-08-03 23:00
大園,桃園市,40,,良好,4.9,0.28,28,47,27,12,1.8,193,3,13.96,1.56,2016-08-03 23:00
大寮,高雄市,24,,良好,4.7,0.14,17,22,13,5.3,0.5,332,2,6.57,1.29,2016-08-03 23:00
小港,高雄市,29,,良好,8.7,0.09,18,21,1,13,1.1,217,1,14.53,1.72,2016-08-03 23:00
中山,臺北市,38,,良好,2.1,0.63,15,37,27,25,1.1,166,2,27.01,1.58,2016-08-03 23:00
中壢,桃園市,52,懸浮微粒,普通,3.9,1.24,17,54,24,31,1.5,212,3,47.22,16.67,2016-08-03 23:00
仁武,高雄市,38,,良好,2.2,0.13,20,9,1,7.7,0.9,276,1,9.49,1.8,2016-08-03 23:00
斗六,雲林縣,26,,良好,2.5,0.29,14,28,10,12,2,144,2,13.63,2.09,2016-08-03 23:00
冬山,宜蘭縣,26,,良好,1.7,0.18,22,27,12,5.2,1.1,328,1,6.42,1.26,2016-08-03 23:00
古亭,臺北市,32,,良好,1.5,0.5,20,27,12,15,2,169,2,18.88,3.67,2016-08-03 23:00
左營,高雄市,32,,良好,1.3,0.2,19,32,13,6.5,1.4,29,1,7.37,.86,2016-08-03 23:00
平鎮,桃園市,47,,良好,1.9,0.33,21,42,33,25,2.3,213,3,25.73,.64,2016-08-03 23:00
永和,新北市,29,,良好,1.9,0.53,19,25,14,15,1.3,140,2,19.17,3.69,2016-08-03 23:00
安南,臺南市,32,,良好,2.5,0.26,16,30,7,12,1.2,71,1,13.9,2.2,2016-08-03 23:00
朴子,嘉義縣,32,,良好,2.3,0.25,16,26,11,15,0.7,76,2,15.58,1.06,2016-08-03 23:00
汐止,新北市,29,,良好,2.7,0.64,6.7,32,15,26,1.3,249,2,32.53,6.67,2016-08-03 23:00
竹山,南投縣,32,,良好,1.6,0.16,18,30,15,7.8,1.7,192,2,8.51,.76,2016-08-03 23:00
竹東,新竹縣,29,,良好,1.8,0.22,22,29,17,6.7,0.6,88,2,8.52,1.84,2016-08-03 23:00
西屯,臺中市,27,,良好,22,0.16,18,29,8,15,0.5,319,1,16.23,1.18,2016-08-03 23:00
沙鹿,臺中市,32,,良好,4.7,0.15,19,23,5,11,1.1,236,2,11.15,.62,2016-08-03 23:00
宜蘭,宜蘭縣,26,,良好,1.5,0.22,27,27,9,6.9,1.1,331,2,7.21,.36,2016-08-03 23:00
忠明,臺中市,24,,良好,11,0.27,8.7,23,13,23,1,253,2,25.07,2.27,2016-08-03 23:00
松山,臺北市,34,,良好,2.6,0.68,13,32,19,27,1.9,210,2,36.79,9.96,2016-08-03 23:00
板橋,新北市,49,,良好,7.3,0.69,3.6,48,23,34,1.3,231,3,42.22,8.48,2016-08-03 23:00
林口,新北市,52,懸浮微粒,普通,5.4,0.51,16,53,30,30,2,229,3,31.3,1.55,2016-08-03 23:00
林園,高雄市,22,,良好,-0.3,0.03,27,19,5,1.3,1.1,169,1,2.3,1.05,2016-08-03 23:00
花蓮,花蓮縣,28,,良好,0.9,0.31,13,29,5,8.6,1.4,225,1,10.53,1.93,2016-08-03 23:00
金門,金門縣,29,,良好,2,0.06,29,39,1,5.2,1.2,232,1,5.8,.57,2016-08-03 23:00
前金,高雄市,24,,良好,2,0.17,24,23,18,5.2,1.9,304,1,6.43,1.24,2016-08-03 23:00
前鎮,高雄市,20,,良好,4.3,0.12,22,20,11,7.1,1,157,1,8.82,1.73,2016-08-03 23:00
南投,南投縣,39,,良好,5.4,0.23,17,34,20,9.8,1.4,329,2,11.66,1.83,2016-08-03 23:00
屏東,屏東縣,30,,良好,2.1,0.45,28,34,12,13,1.3,44,2,14.01,1.02,2016-08-03 23:00
恆春,屏東縣,19,,良好,1.4,0.05,18,17,1,1.8,1.4,48,1,3.48,1.7,2016-08-03 23:00
美濃,高雄市,22,,良好,1,0.2,17,23,6,4.2,1,63,1,5.04,.86,2016-08-03 23:00
苗栗,苗栗縣,31,,良好,2.3,0.24,19,25,,11,1.6,188,1,13.46,2.62,2016-08-03 23:00
埔里,南投縣,32,,良好,2,0.28,23,34,21,8.6,1.7,208,2,10.04,1.46,2016-08-03 23:00
桃園,桃園市,47,,良好,5.6,0.52,19,48,25,24,0.5,274,3,26.86,2.41,2016-08-03 23:00
馬公,澎湖縣,23,,良好,0.8,0.11,28,7,10,1.4,0.9,167,1,3.29,1.88,2016-08-03 23:00
馬祖,連江縣,37,,良好,2.2,0.08,33,38,9,3.8,4.2,199,2,3.94,.19,2016-08-03 23:00
基隆,基隆市,24,,良好,3.8,0.44,9.5,26,19,21,1.4,237,2,23.3,2.61,2016-08-03 23:00
崙背,雲林縣,27,,良好,1.1,0.11,20,19,9,4.7,1.2,91,2,5.03,.32,2016-08-03 23:00
淡水,新北市,35,,良好,3.4,0.59,13,41,22,21,,,2,22.63,1.2,2016-08-03 23:00
