SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.8,0.14,14,18,8,4.1,1.1,112,1,4.32,.18,2016-08-04 01:00
三重,新北市,50,,良好,9.9,1.11,,56,24,34,,,2,73.53,39.63,2016-08-04 01:00
三義,苗栗縣,28,,良好,1.4,0.18,6.7,22,6,12,0.9,182,1,16.26,4.01,2016-08-04 01:00
土城,新北市,0,,,2.9,0.54,6.5,46,21,26,0.8,155,,30.92,4.58,2016-08-03 23:00
士林,臺北市,38,,良好,3.1,0.82,2.4,36,19,29,0.6,294,2,36.59,7.36,2016-08-04 01:00
大同,臺北市,48,,良好,5.5,2.1,,52,23,36,,,3,69.3,33.76,2016-08-04 01:00
大里,臺中市,33,,良好,2.9,0.23,21,31,4,7.7,0.8,178,1,8.22,.54,2016-08-04 01:00
大園,桃園市,41,,良好,3.9,0.22,26,42,21,11,2,197,3,12.45,1.43,2016-08-04 01:00
大寮,高雄市,22,,良好,2.1,0.22,6.5,21,5,8.2,0.5,39,1,9.84,1.59,2016-08-04 01:00
小港,高雄市,26,,良好,13,0.16,11,29,9,16,1.2,80,1,18.23,2.06,2016-08-04 01:00
中山,臺北市,37,,良好,3.1,0.71,8.8,32,23,30,1.3,223,2,33,2.9,2016-08-04 01:00
中壢,桃園市,51,懸浮微粒,普通,4.8,0.48,19,46,18,18,1.1,203,2,24.13,6.62,2016-08-04 01:00
仁武,高雄市,32,,良好,11,0.26,12,53,9,16,1.3,119,1,18.91,2.72,2016-08-04 01:00
斗六,雲林縣,25,,良好,2.1,0.13,25,23,5,4,1.3,125,2,5.97,1.98,2016-08-04 01:00
冬山,宜蘭縣,26,,良好,1.2,0.2,20,28,3,6.5,1.6,303,1,8,1.47,2016-08-04 01:00
古亭,臺北市,31,,良好,1.2,0.35,20,33,12,10,1.4,168,2,12.15,1.96,2016-08-04 01:00
左營,高雄市,29,,良好,2.8,0.25,9.8,27,4,13,1,43,1,14.46,1.08,2016-08-04 01:00
平鎮,桃園市,42,,良好,1.9,0.17,25,34,27,12,2.3,213,3,13.16,.89,2016-08-04 01:00
永和,新北市,30,,良好,1.4,0.51,16,28,15,14,0.8,140,2,18.8,4.32,2016-08-04 01:00
安南,臺南市,32,,良好,5,0.25,9.7,33,6,18,0.9,84,1,20.18,1.98,2016-08-04 01:00
朴子,嘉義縣,32,,良好,2.5,0.32,16,36,8,15,0.9,85,2,15.77,.87,2016-08-04 01:00
汐止,新北市,30,,良好,2,0.35,16,31,17,15,0.8,201,2,17.18,1.9,2016-08-04 01:00
竹山,南投縣,29,,良好,1.3,0.13,20,22,9,4.8,1.6,223,2,5.38,.55,2016-08-04 01:00
竹東,新竹縣,30,,良好,2,0.16,17,33,21,4.6,1.7,132,2,6.49,1.94,2016-08-04 01:00
西屯,臺中市,26,,良好,11,0.28,7.6,26,13,22,0.7,245,2,22.63,.7,2016-08-04 01:00
沙鹿,臺中市,27,,良好,11,0.16,15,21,10,11,0.7,192,1,11.63,.46,2016-08-04 01:00
宜蘭,宜蘭縣,26,,良好,1.7,0.18,26,22,12,5.2,0.5,304,2,5.48,.31,2016-08-04 01:00
忠明,臺中市,23,,良好,7,0.3,6.2,16,13,23,1.3,206,2,24.91,1.94,2016-08-04 01:00
松山,臺北市,35,,良好,3.3,0.54,14,41,13,20,2.4,199,2,22.99,3.44,2016-08-04 01:00
板橋,新北市,46,,良好,4,0.41,7.5,39,12,26,1.2,249,2,29.51,3.69,2016-08-04 01:00
林口,新北市,45,,良好,4.1,0.31,11,32,22,23,1.7,241,3,25.15,1.96,2016-08-04 01:00
林園,高雄市,20,,良好,0.9,0.03,22,16,5,3,1,166,1,3.87,.87,2016-08-04 01:00
花蓮,花蓮縣,26,,良好,0.8,0.12,12,21,2,2.5,2.4,224,1,3.6,1.12,2016-08-04 01:00
金門,金門縣,28,,良好,3.2,0.06,18,23,1,10,1.5,208,1,10.98,.57,2016-08-04 01:00
前金,高雄市,24,,良好,1.7,0.11,24,27,21,3.7,1.4,283,2,4.75,1.07,2016-08-04 01:00
前鎮,高雄市,20,,良好,4.9,0.08,21,21,8,6.5,0.9,260,1,8.39,1.91,2016-08-04 01:00
南投,南投縣,36,,良好,2.6,0.23,8.8,30,14,9.1,2,160,2,10.42,1.31,2016-08-04 01:00
屏東,屏東縣,33,,良好,2,0.33,12,33,8,11,1.1,139,2,11.98,1.06,2016-08-04 01:00
恆春,屏東縣,18,,良好,1.5,0.05,18,14,1,1.8,1.7,9.6,1,3.57,1.82,2016-08-04 01:00
美濃,高雄市,22,,良好,0.8,0.18,11,14,3,3.6,1,79,1,4.86,1.25,2016-08-04 01:00
苗栗,苗栗縣,31,,良好,2.1,0.16,15,33,5,9.1,2,191,1,11.21,2.13,2016-08-04 01:00
埔里,南投縣,30,,良好,1.8,0.19,19,21,14,5.1,1.4,109,2,6.1,1.01,2016-08-04 01:00
桃園,桃園市,43,,良好,3.6,0.24,28,34,17,12,0.8,172,3,13.98,2.32,2016-08-04 01:00
馬公,澎湖縣,21,,良好,0.7,0.09,26,6,9,2.1,0.6,237,1,3.97,1.86,2016-08-04 01:00
馬祖,連江縣,37,,良好,4.1,0.13,23,37,16,6.4,3.7,201,2,6.9,.48,2016-08-04 01:00
基隆,基隆市,24,,良好,4.3,0.36,20,26,19,18,1.7,253,2,19.01,1.24,2016-08-04 01:00
崙背,雲林縣,25,,良好,1.8,0.19,13,31,20,9.2,0.7,171,2,9.66,.45,2016-08-04 01:00
淡水,新北市,37,,良好,3.1,0.64,6.5,36,23,25,,,2,27.36,1.99,2016-08-04 01:00
麥寮,雲林縣,37,,良好,2.2,0.2,13,50,14,7.7,0.8,154,1,9.76,2.08,2016-08-04 01:00
善化,臺南市,19,,良好,5.8,0.14,17,28,13,7.2,0.9,84,1,7.98,.76,2016-08-04 01:00
復興,高雄市,21,,良好,7.3,0.1,20,22,6,8.8,0.5,243,1,9.24,.4,2016-08-04 01:00
湖口,新竹縣,36,,良好,3.9,0.29,17,39,15,23,1.8,189,2,24.28,1.46,2016-08-04 01:00
菜寮,新北市,45,,良好,6.2,0.47,20,51,21,21,1.5,265,2,21.95,1.08,2016-08-04 01:00
