SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,4.2,0.14,53,28,11,2.1,2.8,280,1,2.16,.08,2016-08-03 12:00
三重,新北市,41,,良好,6,0.98,,48,24,49,,,2,76.37,27.52,2016-08-03 12:00
三義,苗栗縣,44,,良好,4.1,0.21,52,36,9,10,2.1,297,1,11.39,1.33,2016-08-03 12:00
土城,新北市,100,臭氧,普通,2.3,0.45,120,39,19,13,1.6,235,2,14.49,1.23,2016-08-03 12:00
士林,臺北市,65,臭氧,普通,5.2,0.29,78,34,24,11,2.8,300,2,13.59,2.92,2016-08-03 12:00
大同,臺北市,43,,良好,5,1.32,,46,9,40,,,2,48.85,8.69,2016-08-03 12:00
大里,臺中市,53,臭氧,普通,2.8,0.28,63,41,22,9.1,1.9,235,2,9.93,.81,2016-08-03 12:00
大園,桃園市,0,,,5.2,0.3,65,48,38,17,4.2,318,,21.06,3.7,2016-08-03 12:00
大寮,高雄市,29,,良好,3,0.16,35,33,16,4.7,1.8,199,2,6.87,2.14,2016-08-03 12:00
小港,高雄市,39,,良好,9.5,0.13,22,43,1,11,2.7,209,1,17.59,6.76,2016-08-03 12:00
中山,臺北市,56,臭氧,普通,4.6,0.7,67,38,23,31,1.6,322,2,35.26,4.34,2016-08-03 12:00
中壢,桃園市,56,臭氧,普通,2.8,0.69,67,52,19,25,1.3,298,2,30.12,4.72,2016-08-03 12:00
仁武,高雄市,40,,良好,7.5,0.27,36,29,15,14,2.1,181,1,18.93,4.83,2016-08-03 12:00
斗六,雲林縣,44,,良好,2.9,0.29,52,31,2,7.8,1.8,253,1,9,1.16,2016-08-03 12:00
冬山,宜蘭縣,31,,良好,4.4,0.3,35,39,31,11,3.7,121,,17.31,6.03,2016-08-03 12:00
古亭,臺北市,0,,,2.1,0.36,69,29,16,12,2.3,93,,14.57,2.26,2016-08-03 12:00
左營,高雄市,35,,良好,3.2,0.17,37,38,14,6.5,2.9,206,1,9.05,2.53,2016-08-03 12:00
平鎮,桃園市,60,臭氧,普通,1.6,0.27,73,40,25,13,2.2,294,2,14.16,1.55,2016-08-03 12:00
永和,新北市,58,臭氧,普通,2.2,0.68,69,33,17,,2.1,123,1,,,2016-08-03 12:00
安南,臺南市,45,,良好,4,0.18,54,28,15,5,3.9,282,2,7.02,2.01,2016-08-03 12:00
朴子,嘉義縣,45,,良好,3.2,0.26,54,42,6,6.4,3.3,232,1,8.54,2.15,2016-08-03 12:00
汐止,新北市,44,,良好,7.6,0.31,53,28,11,16,1.7,70,2,19.56,3.49,2016-08-03 12:00
竹山,南投縣,45,,良好,2.2,0.14,54,26,6,5.2,1.8,235,1,5.9,.75,2016-08-03 12:00
竹東,新竹縣,46,,良好,1,0.14,55,22,17,,1.4,9.1,1,,,2016-08-03 12:00
西屯,臺中市,57,臭氧,普通,2.8,0.19,68,42,20,8.2,2.2,248,2,10.56,2.34,2016-08-03 12:00
沙鹿,臺中市,47,,良好,6.9,0.35,56,50,21,18,2.9,308,2,20.99,2.68,2016-08-03 12:00
宜蘭,宜蘭縣,31,,良好,2.1,0.18,37,,,3.9,3.2,117,1,4.95,1.02,2016-08-03 12:00
忠明,臺中市,46,,良好,2.4,0.26,55,24,16,13,2,240,2,15,2.5,2016-08-03 12:00
松山,臺北市,47,,良好,3.3,0.3,57,37,15,16,1.8,97,2,20.25,3.93,2016-08-03 12:00
板橋,新北市,91,臭氧,普通,3.6,0.64,109,41,23,18,1.3,313,2,19.46,1.1,2016-08-03 12:00
林口,新北市,67,臭氧,普通,1.1,0.22,80,65,30,6.1,2.8,333,2,7.1,.98,2016-08-03 12:00
林園,高雄市,31,,良好,0.1,0.03,30,19,8,1.1,2.8,186,2,2.11,.97,2016-08-03 12:00
花蓮,花蓮縣,26,,良好,1.6,0.12,31,23,9,1.7,3.2,126,1,2.98,1.33,2016-08-03 12:00
金門,金門縣,30,,良好,1.6,0.07,33,26,3,2.9,2.8,187,1,3.88,1,2016-08-03 12:00
前金,高雄市,29,,良好,3.3,0.14,34,25,16,4.8,2.9,219,2,7.39,2.58,2016-08-03 12:00
前鎮,高雄市,32,,良好,,,,29,1,,1.8,196,1,,,2016-08-03 12:00
南投,南投縣,54,臭氧,普通,3.2,0.39,65,39,22,8.2,1.2,28,2,9.77,1.6,2016-08-03 12:00
屏東,屏東縣,55,臭氧,普通,5.7,0.24,66,23,,8.1,2.2,216,,9.36,1.23,2016-08-03 12:00
恆春,屏東縣,28,,良好,1.7,0.05,34,20,7,1.3,2.9,96,1,3.24,1.91,2016-08-03 12:00
美濃,高雄市,14,,良好,0.8,0.09,,14,3,1.6,1.9,195,1,2.8,1.23,2016-08-03 12:00
苗栗,苗栗縣,50,,良好,3,0.27,60,42,8,7.8,2.4,291,1,11.47,3.63,2016-08-03 12:00
埔里,南投縣,29,,良好,1.7,0.14,34,14,8,2.3,2.7,307,1,3.92,1.63,2016-08-03 12:00
桃園,桃園市,35,,良好,,,,,,,1.3,311,2,,,2016-08-03 12:00
馬公,澎湖縣,25,,良好,1.8,0.17,30,16,7,,1.7,185,1,,,2016-08-03 12:00
馬祖,連江縣,34,,良好,2,0.07,41,25,11,2.8,4.7,186,1,3.18,.4,2016-08-03 12:00
基隆,基隆市,38,,良好,3.5,0.14,46,18,12,3.4,1.7,68,2,4.82,1.47,2016-08-03 12:00
崙背,雲林縣,41,,良好,2.4,0.13,49,22,26,3.2,3.3,251,2,3.46,.22,2016-08-03 12:00
