SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,39,,良好,5.2,0.54,40,33,25,23,2.8,171,2,26.09,2.7,2016-08-03 18:00
新莊,新北市,40,,良好,5.5,0.5,42,41,18,23,2.3,184,2,25.06,1.87,2016-08-03 18:00
新港,嘉義縣,30,,良好,2.5,0.17,35,26,9,4.1,1.8,112,2,5.51,1.39,2016-08-03 18:00
新營,臺南市,28,,良好,2.2,0.24,28,29,11,7.3,1.5,75,2,8.67,1.35,2016-08-03 18:00
楠梓,高雄市,38,,良好,2.2,0.26,21,33,13,13,2.1,270,2,21.6,8.47,2016-08-03 18:00
萬里,新北市,45,,良好,3.2,0.16,54,28,13,7.3,1.7,49,2,8.31,1.05,2016-08-03 18:00
萬華,臺北市,37,,良好,3.9,0.56,34,48,25,28,2.1,166,3,29.81,2.32,2016-08-03 18:00
嘉義,嘉義市,32,,良好,1.6,0.18,33,28,17,5.5,1.6,113,2,6.53,1.01,2016-08-03 18:00
彰化,彰化縣,32,,良好,3.9,0.23,30,23,13,6.2,1.4,277,2,7.67,1.48,2016-08-03 18:00
臺西,雲林縣,0,,,2.1,0.11,27,30,13,2.9,3,261,2,4.9,1.96,2016-08-03 18:00
臺東,臺東縣,25,,良好,1.6,0.39,24,27,13,,1,183,1,,,2016-08-03 18:00
臺南,臺南市,25,,良好,2.5,0.16,26,21,6,5.3,2.2,265,2,6.79,1.48,2016-08-03 18:00
鳳山,高雄市,49,,良好,14,0.73,8.2,45,15,22,1.1,224,2,31.44,9.57,2016-08-03 18:00
潮州,屏東縣,35,,良好,1.9,0.11,27,35,9,2.1,1.8,229,1,4.58,2.44,2016-08-03 18:00
線西,彰化縣,31,,良好,2,0.12,32,29,10,1.8,1.6,276,2,2.49,.72,2016-08-03 18:00
橋頭,高雄市,25,,良好,2.1,0.14,30,16,5,2.1,3.8,244,1,4.2,2.06,2016-08-03 18:00
頭份,苗栗縣,58,臭氧,普通,2.9,0.29,69,31,16,6.5,1.5,285,2,6.32,-.16,2016-08-03 18:00
龍潭,桃園市,50,,良好,5.8,0.34,60,45,12,11,1.8,213,2,11.67,1.07,2016-08-03 18:00
豐原,臺中市,43,,良好,3.1,0.2,41,35,33,7,1.9,310,3,8.7,1.71,2016-08-03 18:00
關山,臺東縣,21,,良好,1.1,,25,15,6,3.8,1.9,204,1,5.21,1.44,2016-08-03 18:00
觀音,桃園市,49,,良好,4.8,0.14,58,37,24,7.3,2.2,238,2,8.04,.73,2016-08-03 18:00
