SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,2.2,0.1,24,23,10,2.7,1.1,286,1,2.85,.14,2016-08-03 21:00
三重,新北市,49,,良好,4.8,1.87,,51,20,42,,,2,80.06,37.69,2016-08-03 21:00
三義,苗栗縣,30,,良好,1.8,0.18,20,25,11,9,0.6,123,2,9.79,.76,2016-08-03 21:00
土城,新北市,40,,良好,2.6,0.65,9.6,36,21,30,0.8,177,2,33.03,3.38,2016-08-03 21:00
士林,臺北市,34,,良好,6.5,0.43,20,41,23,22,1.5,140,2,24.08,2.52,2016-08-03 21:00
大同,臺北市,47,,良好,6.7,2.77,,45,30,50,,,2,116.83,66.56,2016-08-03 21:00
大里,臺中市,36,,良好,4.5,0.27,19,30,16,12,1.7,283,2,13.47,1.16,2016-08-03 21:00
大園,桃園市,42,,良好,3.9,0.26,50,39,25,8.5,2,225,2,9.95,1.47,2016-08-03 21:00
大寮,高雄市,26,,良好,2.2,0.13,21,23,11,3.2,0.8,225,2,4.59,1.41,2016-08-03 21:00
小港,高雄市,33,,良好,20,0.12,11,29,6,22,1.5,252,1,26.45,4.9,2016-08-03 21:00
中山,臺北市,38,,良好,4.3,0.83,12,41,24,37,2.3,156,2,42.83,5.49,2016-08-03 21:00
中壢,桃園市,53,懸浮微粒,普通,3.7,2,16,54,32,41,1,197,2,65.97,25.26,2016-08-03 21:00
仁武,高雄市,42,,良好,4.1,0.2,16,34,1,12,1.4,301,1,14.49,2.44,2016-08-03 21:00
斗六,雲林縣,25,,良好,2.2,0.61,14,28,20,19,0.6,197,2,21.96,2.66,2016-08-03 21:00
冬山,宜蘭縣,26,,良好,2,0.19,29,23,6,5,1.2,272,1,6.45,1.44,2016-08-03 21:00
古亭,臺北市,35,,良好,2.2,0.7,23,29,16,22,2.6,202,2,27.15,4.7,2016-08-03 21:00
左營,高雄市,32,,良好,2.8,0.12,24,33,1,4.9,1.9,247,1,5.72,.83,2016-08-03 21:00
平鎮,桃園市,45,,良好,4,0.42,40,50,22,26,1.8,225,3,26.23,.61,2016-08-03 21:00
永和,新北市,34,,良好,1.9,0.73,24,23,18,20,1.6,187,2,26.54,6.25,2016-08-03 21:00
安南,臺南市,34,,良好,2.2,0.2,22,32,7,6.9,1.7,55,1,8.79,1.85,2016-08-03 21:00
朴子,嘉義縣,34,,良好,1.7,0.19,24,27,23,11,1,80,2,12.44,1.22,2016-08-03 21:00
汐止,新北市,28,,良好,2.4,0.42,11,31,16,21,0.7,333,2,23.67,2.43,2016-08-03 21:00
竹山,南投縣,30,,良好,1.6,0.21,16,36,15,9.1,1.4,232,2,10.01,.87,2016-08-03 21:00
竹東,新竹縣,28,,良好,1.2,0.32,29,32,16,8.1,1.5,136,2,9.96,1.9,2016-08-03 21:00
西屯,臺中市,29,,良好,10,0.17,15,27,4,19,1.6,303,2,21.19,1.72,2016-08-03 21:00
沙鹿,臺中市,35,,良好,5.3,0.22,18,30,19,14,1.2,313,2,15.37,1.02,2016-08-03 21:00
宜蘭,宜蘭縣,28,,良好,1.6,0.31,32,23,15,9.7,0.9,300,2,10.23,.48,2016-08-03 21:00
忠明,臺中市,25,,良好,8.6,0.26,11,17,12,22,1.7,322,2,23.5,1.97,2016-08-03 21:00
松山,臺北市,38,,良好,3.4,0.49,22,33,21,24,1.5,264,2,26.95,3.32,2016-08-03 21:00
板橋,新北市,45,,良好,7.1,0.88,5.9,51,26,42,1.6,251,3,46.4,4.18,2016-08-03 21:00
林口,新北市,50,,良好,5.3,0.37,32,54,35,22,1.2,239,3,23.55,1.37,2016-08-03 21:00
林園,高雄市,23,,良好,-0.2,0.05,28,23,8,1.3,1.6,214,1,2.23,.93,2016-08-03 21:00
花蓮,花蓮縣,27,,良好,1,0.42,12,29,7,10,1.2,312,1,12.44,2.29,2016-08-03 21:00
金門,金門縣,22,,良好,2.9,0.08,27,26,1,5.6,1.7,172,1,6.2,.61,2016-08-03 21:00
前金,高雄市,24,,良好,3,0.24,24,20,3,6.4,1.5,278,1,7.84,1.4,2016-08-03 21:00
前鎮,高雄市,23,,良好,3.3,0.14,21,18,15,6.7,1.2,303,1,8.63,1.95,2016-08-03 21:00
南投,南投縣,39,,良好,3.8,0.4,17,,16,12,0.7,67,2,14.33,1.9,2016-08-03 21:00
屏東,屏東縣,29,,良好,2.4,0.57,20,29,20,16,2,34,2,17.43,1.45,2016-08-03 21:00
恆春,屏東縣,20,,良好,1.2,0.05,19,19,1,2,1.8,32,1,3.73,1.78,2016-08-03 21:00
美濃,高雄市,21,,良好,1,0.21,25,22,11,4.8,0.7,84,2,5.39,.61,2016-08-03 21:00
苗栗,苗栗縣,33,,良好,2.2,0.24,27,23,9,7.8,1.4,202,1,10.91,3.1,2016-08-03 21:00
埔里,南投縣,33,,良好,1.9,0.31,35,36,21,10,1.5,205,2,11.72,1.58,2016-08-03 21:00
桃園,桃園市,43,,良好,7.1,0.54,26,48,26,26,0.8,137,3,28.41,1.99,2016-08-03 21:00
馬公,澎湖縣,21,,良好,1.1,0.12,26,13,1,2.4,1,251,1,4.31,1.89,2016-08-03 21:00
馬祖,連江縣,45,,良好,2.6,0.1,54,44,18,4.8,4.7,203,2,4.96,.19,2016-08-03 21:00
基隆,基隆市,22,,良好,2.2,0.42,20,25,17,15,1.2,264,2,16.87,2.2,2016-08-03 21:00
崙背,雲林縣,27,,良好,1.6,0.1,28,39,11,4.2,0.9,281,2,4.28,.1,2016-08-03 21:00
淡水,新北市,32,,良好,2.3,0.5,18,34,22,20,,,2,21.67,1.54,2016-08-03 21:00
麥寮,雲林縣,33,,良好,2.4,0.14,23,29,6,5.6,0.6,239,1,7.46,1.87,2016-08-03 21:00
善化,臺南市,25,,良好,1.8,0.13,28,17,10,5.3,1.6,28,2,6,.71,2016-08-03 21:00
復興,高雄市,21,,良好,4.8,0.22,21,20,4,8.9,0.6,261,1,9.49,.59,2016-08-03 21:00
湖口,新竹縣,36,,良好,4.4,0.22,49,38,20,7.7,1.7,274,2,9.25,1.58,2016-08-03 21:00
菜寮,新北市,39,,良好,2.7,0.89,21,41,23,29,1.9,191,2,30.54,1.96,2016-08-03 21:00
陽明,臺北市,22,,良好,3.3,0.14,27,8,6,5.1,,,2,6,.87,2016-08-03 21:00
新竹,新竹市,39,,良好,2.8,0.36,46,33,13,10,1.8,234,2,10.84,.59,2016-08-03 21:00
新店,新北市,32,,良好,1.8,0.41,28,21,18,14,2.5,192,2,16.49,2.22,2016-08-03 21:00
新莊,新北市,43,,良好,8.5,1.06,7.5,48,23,44,1.6,175,2,47.95,3.92,2016-08-03 21:00
新港,嘉義縣,25,,良好,1.6,0.38,17,24,19,16,0.5,198,2,17.13,1.38,2016-08-03 21:00
新營,臺南市,24,,良好,1.4,0.26,23,17,11,8.4,1,76,1,9.25,.9,2016-08-03 21:00
楠梓,高雄市,34,,良好,1.9,0.21,22,25,18,6.8,1.9,314,2,7.85,1.07,2016-08-03 21:00
萬里,新北市,29,,良好,2.4,0.18,21,28,7,7.7,2.7,209,2,8.59,.85,2016-08-03 21:00
萬華,臺北市,41,,良好,1.4,0.56,24,31,25,23,1.6,156,3,24.87,1.61,2016-08-03 21:00
嘉義,嘉義市,28,,良好,1.4,0.4,18,24,10,12,1,82,2,12.88,1.28,2016-08-03 21:00
彰化,彰化縣,26,,良好,3.2,0.21,22,26,7,6.3,2,274,2,7.31,1.04,2016-08-03 21:00
臺西,雲林縣,25,,良好,3.5,0.07,26,21,9,5.5,1.6,283,1,6.48,.99,2016-08-03 21:00
臺東,臺東縣,26,,良好,1.1,0.47,15,29,13,10,0.6,194,1,12.91,2.86,2016-08-03 21:00
臺南,臺南市,24,,良好,2.1,0.17,25,19,12,5.1,1.6,330,1,6.33,1.21,2016-08-03 21:00
鳳山,高雄市,44,,良好,11,0.48,8.2,41,15,20,1,274,2,21.95,2.04,2016-08-03 21:00
潮州,屏東縣,38,,良好,1.5,0.19,11,46,19,5.8,0.4,94,1,7.93,2.11,2016-08-03 21:00
線西,彰化縣,28,,良好,2.6,0.1,29,28,9,2.3,1,293,2,2.52,.24,2016-08-03 21:00
橋頭,高雄市,21,,良好,2.3,0.21,25,23,4,4.1,1.7,257,1,6.36,2.26,2016-08-03 21:00
頭份,苗栗縣,39,,良好,3.4,0.31,47,45,19,11,1.4,212,2,11.07,.18,2016-08-03 21:00
龍潭,桃園市,48,,良好,2.8,0.45,25,48,22,15,1.3,201,2,16.63,1.45,2016-08-03 21:00
豐原,臺中市,35,,良好,1.8,0.27,14,32,9,8.9,2,122,3,10.82,1.88,2016-08-03 21:00
關山,臺東縣,19,,良好,1.2,,13,24,10,3.8,1,256,1,5.11,1.3,2016-08-03 21:00
觀音,桃園市,50,,良好,3.6,0.18,60,49,23,6.3,1.8,205,2,6.4,.12,2016-08-03 21:00
