SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,47,,良好,3.1,0.43,19,52,24,29,1.6,232,3,30.44,1.26,2016-08-03 22:00
永和,新北市,31,,良好,1.9,0.8,18,21,14,21,1.6,156,2,29.41,8.71,2016-08-03 22:00
安南,臺南市,33,,良好,2.6,0.28,18,31,7,12,1.4,53,1,14.5,2.25,2016-08-03 22:00
朴子,嘉義縣,33,,良好,1.7,0.23,22,29,18,11,1,91,2,12.68,1.31,2016-08-03 22:00
汐止,新北市,28,,良好,3.2,0.62,2.4,29,14,25,0.9,238,2,31.8,6.56,2016-08-03 22:00
竹山,南投縣,32,,良好,1.6,0.19,19,40,15,8,0.5,235,2,8.84,.86,2016-08-03 22:00
竹東,新竹縣,28,,良好,1.7,0.27,25,29,21,7.6,0.9,142,2,9.43,1.86,2016-08-03 22:00
西屯,臺中市,28,,良好,8.8,0.18,13,19,10,19,1.6,309,2,20.27,1.25,2016-08-03 22:00
沙鹿,臺中市,34,,良好,9.2,0.15,23,27,12,9.6,1.7,313,2,10.22,.63,2016-08-03 22:00
宜蘭,宜蘭縣,27,,良好,2.1,0.24,29,25,14,7.8,1.1,332,2,8.19,.4,2016-08-03 22:00
忠明,臺中市,25,,良好,8.2,0.28,10,24,16,21,2.1,297,2,23.22,2.54,2016-08-03 22:00
松山,臺北市,35,,良好,2.8,0.65,18,25,18,28,1.8,218,2,36.56,8.1,2016-08-03 22:00
板橋,新北市,47,,良好,8.1,0.78,4.9,55,23,37,1.5,230,3,44.89,7.93,2016-08-03 22:00
林口,新北市,52,懸浮微粒,普通,7.3,0.43,29,53,31,24,1.6,246,3,25.36,1.54,2016-08-03 22:00
林園,高雄市,23,,良好,-0.3,0.03,27,23,10,1.3,1.1,216,1,2.27,1,2016-08-03 22:00
花蓮,花蓮縣,28,,良好,1,0.41,12,31,8,10,1.6,310,1,13.25,2.87,2016-08-03 22:00
金門,金門縣,25,,良好,3.4,0.08,25,40,2,8.5,1.3,172,1,9.28,.83,2016-08-03 22:00
前金,高雄市,23,,良好,2.3,0.19,25,24,8,6,1.9,297,1,7.47,1.46,2016-08-03 22:00
前鎮,高雄市,21,,良好,3.7,0.11,21,15,11,7.9,1,294,1,9.78,1.89,2016-08-03 22:00
南投,南投縣,40,,良好,3.1,0.37,14,41,20,14,1.3,150,2,16.1,1.75,2016-08-03 22:00
屏東,屏東縣,29,,良好,2.6,0.5,25,32,22,14,1.3,41,2,15.77,1.38,2016-08-03 22:00
恆春,屏東縣,20,,良好,1.2,0.05,19,19,1,1.4,1.9,48,1,3.15,1.72,2016-08-03 22:00
美濃,高雄市,21,,良好,1,0.22,18,23,7,4.6,0.9,81,2,5.56,.97,2016-08-03 22:00
苗栗,苗栗縣,33,,良好,2.3,0.24,24,30,10,10,2,193,1,12.58,2.59,2016-08-03 22:00
埔里,南投縣,32,,良好,1.9,0.31,30,35,22,9.3,0.9,161,2,10.78,1.5,2016-08-03 22:00
桃園,桃園市,46,,良好,5.2,0.49,21,51,25,25,0.6,168,3,27.75,2.44,2016-08-03 22:00
馬公,澎湖縣,23,,良好,1,0.11,27,12,5,1.8,0.7,248,1,3.9,2.09,2016-08-03 22:00
馬祖,連江縣,36,,良好,2,0.08,40,46,13,4.3,4.7,198,2,4.52,.26,2016-08-03 22:00
基隆,基隆市,23,,良好,4.2,0.41,15,26,19,18,0.7,320,2,19.07,1.47,2016-08-03 22:00
崙背,雲林縣,28,,良好,1.2,0.09,26,31,12,3.1,1.1,311,2,3.28,.19,2016-08-03 22:00
淡水,新北市,33,,良好,2.5,0.55,16,37,24,20,,,2,21.54,1.38,2016-08-03 22:00
麥寮,雲林縣,35,,良好,2.5,0.17,18,42,6,7.4,0.6,59,1,9.55,2.16,2016-08-03 22:00
善化,臺南市,22,,良好,2.9,0.14,24,8,7,6.3,0.8,89,1,7.09,.78,2016-08-03 22:00
復興,高雄市,21,,良好,5.4,0.25,20,18,5,11,0.6,222,1,11.49,.87,2016-08-03 22:00
湖口,新竹縣,35,,良好,3.9,0.22,44,39,22,7.8,2.4,231,2,9.39,1.63,2016-08-03 22:00
菜寮,新北市,41,,良好,3.2,1.03,8.3,43,22,36,1.8,178,2,38.75,2.74,2016-08-03 22:00
陽明,臺北市,23,,良好,3,0.16,28,14,9,4.4,,,2,5.2,.78,2016-08-03 22:00
新竹,新竹市,31,,良好,3.1,0.42,38,32,13,13,1.4,197,2,13.48,.47,2016-08-03 22:00
新店,新北市,30,,良好,1.7,0.38,25,19,18,13,2.6,172,2,15.66,2.36,2016-08-03 22:00
新莊,新北市,45,,良好,7.9,0.74,15,53,23,32,0.6,228,2,33.28,1.49,2016-08-03 22:00
新港,嘉義縣,26,,良好,1.8,0.44,13,32,17,16,0.9,106,2,17.57,1.3,2016-08-03 22:00
新營,臺南市,22,,良好,2.3,0.3,16,18,10,13,1,96,1,14.3,1.09,2016-08-03 22:00
楠梓,高雄市,34,,良好,2.1,0.18,23,32,12,6.2,1,345,2,7.23,1,2016-08-03 22:00
萬里,新北市,29,,良好,2.8,0.2,18,27,12,9.1,2.4,218,2,10.06,1.01,2016-08-03 22:00
萬華,臺北市,39,,良好,1.5,0.77,13,34,12,28,1.1,175,3,30.98,3.38,2016-08-03 22:00
嘉義,嘉義市,28,,良好,,,,26,2,,0.7,84,2,,,2016-08-03 22:00
彰化,彰化縣,26,,良好,3.2,0.17,23,29,6,4.9,1.4,296,1,5.79,.89,2016-08-03 22:00
臺西,雲林縣,24,,良好,3.2,0.07,27,20,11,4.1,1.8,296,1,4.98,.9,2016-08-03 22:00
臺東,臺東縣,27,,良好,1,0.44,7.9,35,12,11,0.9,277,1,15.58,4.13,2016-08-03 22:00
臺南,臺南市,24,,良好,2.4,0.22,21,19,10,7.1,0.8,118,1,8.14,1.04,2016-08-03 22:00
鳳山,高雄市,43,,良好,7.8,0.38,11,38,14,18,1.8,76,2,19.25,.98,2016-08-03 22:00
潮州,屏東縣,41,,良好,1.5,0.17,7.1,51,24,7.7,0.7,87,2,9.39,1.7,2016-08-03 22:00
線西,彰化縣,28,,良好,2.4,0.12,29,29,9,1,0.8,293,2,1.21,.25,2016-08-03 22:00
橋頭,高雄市,20,,良好,3,0.2,23,19,7,5.2,1.6,262,1,7.15,1.97,2016-08-03 22:00
頭份,苗栗縣,37,,良好,3.9,0.29,39,42,20,14,1.4,235,2,13.48,-.19,2016-08-03 22:00
龍潭,桃園市,44,,良好,3,0.38,28,31,24,15,1.8,242,2,16.71,1.41,2016-08-03 22:00
豐原,臺中市,35,,良好,1.6,0.28,11,32,9,8,1.9,118,2,10.11,2.08,2016-08-03 22:00
關山,臺東縣,20,,良好,1.1,,11,24,6,4.8,0.6,232,1,6.22,1.43,2016-08-03 22:00
觀音,桃園市,43,,良好,4.5,0.2,49,46,25,7.4,2.2,214,2,7.66,.3,2016-08-03 22:00
