SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,39,,良好,3.5,0.3,37,44,21,12,1.4,263,2,17.12,5.17,2016-08-03 10:00
菜寮,新北市,41,,良好,1.9,0.78,49,36,17,23,1.8,89,2,27.73,4.56,2016-08-03 10:00
陽明,臺北市,32,,良好,2.4,0.12,38,18,13,1.1,,,1,2.14,1.1,2016-08-03 10:00
新竹,新竹市,41,,良好,2,0.33,49,31,10,10,1.3,232,1,12.24,2.04,2016-08-03 10:00
新店,新北市,30,,良好,1.8,0.54,35,33,15,19,1,139,1,24.83,5.67,2016-08-03 10:00
新莊,新北市,53,臭氧,普通,3.3,0.58,64,40,18,21,1.8,96,2,24.1,3.11,2016-08-03 10:00
新港,嘉義縣,36,,良好,4.3,0.22,31,39,18,6.9,2,199,2,11.53,4.61,2016-08-03 10:00
新營,臺南市,30,,良好,5.6,0.29,25,26,8,7.9,1.8,165,1,11.35,3.42,2016-08-03 10:00
楠梓,高雄市,35,,良好,12,0.44,24,37,19,21,1.6,231,2,33.32,11.93,2016-08-03 10:00
萬里,新北市,38,,良好,5.3,0.2,45,28,14,8.9,1.3,63,1,11.21,2.29,2016-08-03 10:00
萬華,臺北市,34,,良好,0.8,0.68,41,28,19,21,1.6,309,2,25.06,4.12,2016-08-03 10:00
嘉義,嘉義市,30,,良好,4.1,0.23,33,29,13,6.9,2.1,268,1,9.4,2.49,2016-08-03 10:00
彰化,彰化縣,36,,良好,4.5,0.43,43,32,16,13,1.4,200,2,15.74,2.9,2016-08-03 10:00
臺西,雲林縣,0,,,3.5,0.16,34,24,10,4.6,2.1,190,2,6.87,2.3,2016-08-03 10:00
臺東,臺東縣,28,,良好,1.4,0.25,23,28,12,3.8,1.7,109,1,7.3,3.5,2016-08-03 10:00
臺南,臺南市,28,,良好,4.1,0.17,34,30,18,7.9,2.5,219,1,11.02,3.09,2016-08-03 10:00
鳳山,高雄市,37,,良好,7.2,0.47,33,42,13,13,1.8,243,1,16.38,3.09,2016-08-03 10:00
潮州,屏東縣,29,,良好,1.8,0.09,33,23,13,,1.7,247,1,,,2016-08-03 10:00
線西,彰化縣,38,,良好,4.5,0.28,45,32,17,5.4,1.2,80,2,7.55,2.12,2016-08-03 10:00
橋頭,高雄市,27,,良好,6.9,0.29,32,28,4,12,2,215,1,17.98,5.65,2016-08-03 10:00
頭份,苗栗縣,41,,良好,1.8,0.25,49,31,15,9.1,1.7,40,1,10.73,1.59,2016-08-03 10:00
龍潭,桃園市,50,,良好,2.4,0.23,39,86,17,5.4,1.6,30,1,7.96,2.56,2016-08-03 10:00
豐原,臺中市,55,臭氧,普通,2.8,1,66,25,21,12,1.4,193,2,14.16,1.82,2016-08-03 10:00
關山,臺東縣,25,,良好,1.1,,16,23,7,2.5,1.3,114,1,4.71,2.17,2016-08-03 10:00
觀音,桃園市,48,,良好,4.4,0.3,48,58,29,13,2.5,324,2,15.3,2.39,2016-08-03 10:00
