SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,43,,良好,1.8,0.25,52,27,13,11,1.5,50,2,12.32,1.43,2016-08-03 17:00
竹山,南投縣,41,,良好,2.1,0.19,49,35,16,7.3,2.6,210,2,8.14,.88,2016-08-03 17:00
竹東,新竹縣,54,臭氧,普通,3.4,0.21,65,29,27,5.9,1.6,259,2,7.92,2.01,2016-08-03 17:00
西屯,臺中市,38,,良好,12,0.22,33,31,14,15,1.9,296,2,24.76,9.66,2016-08-03 17:00
沙鹿,臺中市,44,,良好,5,0.2,39,37,17,10,2.4,308,2,12.08,2,2016-08-03 17:00
宜蘭,宜蘭縣,35,,良好,2,0.21,42,27,11,4.5,1.6,26,2,4.98,.52,2016-08-03 17:00
忠明,臺中市,28,,良好,8.8,0.26,27,23,4,16,2.2,326,2,23.64,7.84,2016-08-03 17:00
松山,臺北市,41,,良好,2.2,0.31,49,46,25,15,2,65,2,16.36,1.81,2016-08-03 17:00
板橋,新北市,47,,良好,3.9,0.57,47,44,15,26,2.3,135,2,28.11,1.69,2016-08-03 17:00
林口,新北市,45,,良好,0.5,0.12,54,42,19,4.8,1.7,322,2,6.12,1.32,2016-08-03 17:00
林園,高雄市,24,,良好,0.1,0.06,26,21,8,1.5,3.4,184,1,2.56,1.06,2016-08-03 17:00
花蓮,花蓮縣,22,,良好,1.2,0.2,24,22,4,6.1,1.7,132,1,8.03,1.96,2016-08-03 17:00
金門,金門縣,25,,良好,1.6,0.07,30,18,1,3.8,4.3,195,1,5.64,1.82,2016-08-03 17:00
前金,高雄市,27,,良好,1.6,0.13,28,19,12,3.4,3,228,2,5.19,1.78,2016-08-03 17:00
前鎮,高雄市,26,,良好,2.2,0.12,24,20,18,5.8,1.3,180,1,8.86,3.08,2016-08-03 17:00
南投,南投縣,39,,良好,3.9,0.31,47,41,17,7.1,2.4,294,2,9.25,2.11,2016-08-03 17:00
屏東,屏東縣,29,,良好,2.8,0.23,33,30,13,8.6,3,215,2,10.24,1.68,2016-08-03 17:00
恆春,屏東縣,23,,良好,1.5,0.05,28,21,5,1.2,2.1,131,1,3.14,1.92,2016-08-03 17:00
美濃,高雄市,39,,良好,1.8,0.15,47,26,12,3.7,1.8,277,2,5.13,1.4,2016-08-03 17:00
苗栗,苗栗縣,54,臭氧,普通,3.3,0.26,65,32,13,8.5,1.4,287,1,11.36,2.88,2016-08-03 17:00
埔里,南投縣,58,臭氧,普通,1.6,0.21,70,39,20,5.2,3,313,2,6.67,1.48,2016-08-03 17:00
桃園,桃園市,44,,良好,4.9,0.3,53,40,16,15,1.5,0.2,3,17.32,2.46,2016-08-03 17:00
馬公,澎湖縣,20,,良好,0.9,0.11,24,11,8,4.5,2.1,262,2,7.42,2.93,2016-08-03 17:00
馬祖,連江縣,38,,良好,1.9,0.07,46,27,15,2.6,6.2,194,2,2.95,.36,2016-08-03 17:00
基隆,基隆市,47,,良好,2.4,0.17,57,21,16,4.1,0.8,98,2,5.36,1.28,2016-08-03 17:00
崙背,雲林縣,27,,良好,1.6,0.08,32,14,13,2.9,3.2,234,2,3.3,.36,2016-08-03 17:00
淡水,新北市,43,,良好,2.8,0.19,51,34,18,4.4,,,2,5.56,1.21,2016-08-03 17:00
麥寮,雲林縣,35,,良好,1.7,0.12,25,31,10,2.9,2.3,247,2,5.3,2.4,2016-08-03 17:00
善化,臺南市,32,,良好,2,0.12,29,29,13,5.6,3.7,233,2,7.37,1.73,2016-08-03 17:00
復興,高雄市,26,,良好,4.2,0.16,24,23,4,6.7,1.1,278,1,8.99,2.3,2016-08-03 17:00
湖口,新竹縣,60,臭氧,普通,4.1,0.15,65,31,16,2.4,3.2,304,2,3.85,1.43,2016-08-03 17:00
菜寮,新北市,38,,良好,2.8,0.26,45,35,16,11,2.9,279,2,13.03,1.64,2016-08-03 17:00
陽明,臺北市,38,,良好,2,0.13,46,16,13,1.2,,,2,2.22,1,2016-08-03 17:00
新竹,新竹市,59,臭氧,普通,3.8,0.23,71,36,15,7.4,2.6,267,1,7.88,.5,2016-08-03 17:00
新店,新北市,41,,良好,5.3,0.36,49,35,23,22,1.7,142,2,23.82,2.15,2016-08-03 17:00
新莊,新北市,40,,良好,4.2,0.23,47,38,15,13,1.9,40,2,14.68,1.61,2016-08-03 17:00
新港,嘉義縣,30,,良好,2,0.11,32,33,12,2.2,2.8,290,2,3.94,1.75,2016-08-03 17:00
新營,臺南市,29,,良好,3.3,0.19,33,27,11,5.6,2.1,299,2,7.22,1.59,2016-08-03 17:00
楠梓,高雄市,39,,良好,2,0.17,24,31,18,8.8,2.4,245,2,14.1,5.28,2016-08-03 17:00
萬里,新北市,48,,良好,3.4,0.15,58,31,11,7,1.5,56,2,8.05,1.03,2016-08-03 17:00
萬華,臺北市,38,,良好,1.6,0.52,45,37,29,24,1.5,287,3,26.13,1.99,2016-08-03 17:00
嘉義,嘉義市,33,,良好,2.2,0.18,38,32,18,4.7,1.8,277,2,6.44,1.76,2016-08-03 17:00
彰化,彰化縣,33,,良好,3.7,0.17,37,27,14,4.7,2.2,285,2,5.99,1.3,2016-08-03 17:00
臺西,雲林縣,0,,,4,0.1,27,,11,2.9,3.1,273,2,4.83,1.91,2016-08-03 17:00
臺東,臺東縣,24,,良好,1.4,0.35,24,22,11,5.6,1.7,155,1,9.18,3.59,2016-08-03 17:00
臺南,臺南市,27,,良好,2.4,0.1,29,21,6,4,2.4,252,2,5.45,1.5,2016-08-03 17:00
鳳山,高雄市,48,,良好,14,0.41,13,41,13,19,3.2,261,2,28.64,10.03,2016-08-03 17:00
潮州,屏東縣,35,,良好,1.7,0.09,28,38,9,1.6,2.7,221,1,3.9,2.32,2016-08-03 17:00
線西,彰化縣,36,,良好,3.3,0.12,43,34,16,4.1,3,290,2,5.1,.97,2016-08-03 17:00
橋頭,高雄市,25,,良好,2.3,0.12,30,16,4,1.9,4.3,237,1,4.52,2.59,2016-08-03 17:00
頭份,苗栗縣,56,臭氧,普通,2.5,0.21,67,30,15,4.6,2.4,288,2,4.75,.18,2016-08-03 17:00
龍潭,桃園市,44,,良好,5.4,0.29,53,35,24,9.3,2.3,255,2,10.67,1.38,2016-08-03 17:00
豐原,臺中市,51,臭氧,普通,5.8,0.29,62,53,31,10,2.6,316,3,12,1.75,2016-08-03 17:00
關山,臺東縣,23,,良好,1.2,,28,14,7,3.4,2.7,199,1,4.79,1.43,2016-08-03 17:00
觀音,桃園市,46,,良好,5.6,0.14,55,37,19,10,2.3,259,2,11.02,1.01,2016-08-03 17:00
