SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,1.8,0.12,28,14,5,2,1,306,1,1.96,.01,2016-08-03 20:00
三重,新北市,48,,良好,8.6,2.56,,48,20,56,,,2,102.93,47.35,2016-08-03 20:00
三義,苗栗縣,32,,良好,2.4,0.17,30,25,10,9.1,0.7,13,2,9.79,.74,2016-08-03 20:00
土城,新北市,40,,良好,2.2,0.63,13,38,21,29,1,171,2,32.95,3.73,2016-08-03 20:00
士林,臺北市,33,,良好,8.9,0.42,27,34,14,23,1.5,121,2,25.81,2.51,2016-08-03 20:00
大同,臺北市,46,,良好,10,1.77,,51,24,54,,,2,111.52,57.07,2016-08-03 20:00
大里,臺中市,39,,良好,2.9,0.32,24,29,12,12,2,284,2,13.41,1.04,2016-08-03 20:00
大園,桃園市,44,,良好,3.6,0.2,53,39,22,6.5,1.8,232,2,8.07,1.54,2016-08-03 20:00
大寮,高雄市,26,,良好,2.4,0.12,23,24,16,4,1,216,2,5.41,1.43,2016-08-03 20:00
小港,高雄市,34,,良好,17,0.14,13,34,4,17,1.2,209,1,21.97,4.86,2016-08-03 20:00
中山,臺北市,37,,良好,8,1.38,2.8,38,23,53,0.7,106,2,78.25,25.2,2016-08-03 20:00
中壢,桃園市,52,懸浮微粒,普通,4.1,1.8,25,66,28,43,1.1,190,2,63.27,20.08,2016-08-03 20:00
仁武,高雄市,42,,良好,4.9,0.34,12,63,5,16,0.9,279,1,19.01,2.97,2016-08-03 20:00
斗六,雲林縣,27,,良好,2.2,0.56,18,20,12,17,0.9,153,2,19.25,2.44,2016-08-03 20:00
冬山,宜蘭縣,27,,良好,2.3,0.24,32,28,1,7.1,1.3,251,1,8.4,1.29,2016-08-03 20:00
古亭,臺北市,36,,良好,2.8,1.01,23,37,24,32,2.6,205,2,37.47,5.88,2016-08-03 20:00
左營,高雄市,31,,良好,3.8,0.14,22,33,8,5.7,1.6,272,2,6.55,.83,2016-08-03 20:00
平鎮,桃園市,41,,良好,3.7,0.41,47,59,14,22,1.2,263,3,22.67,1.07,2016-08-03 20:00
永和,新北市,37,,良好,2.5,1.06,24,29,21,28,1.8,170,2,37.97,10.1,2016-08-03 20:00
安南,臺南市,35,,良好,2,0.16,25,28,5,4.9,2.5,313,1,6.68,1.8,2016-08-03 20:00
朴子,嘉義縣,36,,良好,2,0.23,28,36,23,9.8,0.9,98,2,10.91,1.12,2016-08-03 20:00
汐止,新北市,28,,良好,2.9,0.54,12,29,20,28,0.9,56,2,31.24,3.39,2016-08-03 20:00
竹山,南投縣,30,,良好,1.7,0.26,21,28,16,11,1.2,238,2,11.89,.83,2016-08-03 20:00
竹東,新竹縣,29,,良好,1.5,0.28,35,30,9,8.2,1.5,118,2,9.86,1.68,2016-08-03 20:00
西屯,臺中市,30,,良好,6.7,0.19,18,19,8,15,2.3,312,2,16.89,1.52,2016-08-03 20:00
沙鹿,臺中市,36,,良好,5.4,0.21,19,28,21,14,1.6,310,2,15.45,1.12,2016-08-03 20:00
宜蘭,宜蘭縣,28,,良好,1.7,0.34,30,25,13,11,1.8,307,2,10.92,.38,2016-08-03 20:00
忠明,臺中市,27,,良好,10,0.3,11,24,15,22,2.5,297,2,25.75,4.22,2016-08-03 20:00
松山,臺北市,39,,良好,5.5,0.48,21,37,26,26,1.5,59,2,29.57,4.02,2016-08-03 20:00
板橋,新北市,44,,良好,6,1.33,11,46,23,47,1.6,241,2,49.7,2.67,2016-08-03 20:00
林口,新北市,49,,良好,2.9,0.21,39,61,33,12,1.1,278,3,13.07,1.18,2016-08-03 20:00
林園,高雄市,23,,良好,-0.1,0.06,28,19,8,1.5,1.3,206,1,2.55,1.02,2016-08-03 20:00
花蓮,花蓮縣,26,,良好,1.1,0.3,20,31,7,7.3,0.7,313,1,9.29,2.03,2016-08-03 20:00
金門,金門縣,22,,良好,2.6,0.08,25,24,2,5.5,1.6,182,1,6.09,.58,2016-08-03 20:00
前金,高雄市,24,,良好,3,0.17,23,28,3,6.5,1.7,270,1,7.73,1.24,2016-08-03 20:00
前鎮,高雄市,24,,良好,3.5,0.15,20,21,8,8.1,0.8,312,1,9.64,1.52,2016-08-03 20:00
南投,南投縣,38,,良好,3.3,0.36,23,43,16,13,1.8,134,2,14.25,1.69,2016-08-03 20:00
屏東,屏東縣,29,,良好,2.8,0.35,16,30,29,11,0.8,126,2,12.48,1.34,2016-08-03 20:00
恆春,屏東縣,21,,良好,1.4,0.05,23,18,1,1.9,2,45,1,3.71,1.79,2016-08-03 20:00
美濃,高雄市,28,,良好,1,0.24,33,19,12,5.7,1.1,65,2,6.83,1.12,2016-08-03 20:00
苗栗,苗栗縣,35,,良好,2.7,0.39,38,35,9,15,1.2,282,1,17.28,2.69,2016-08-03 20:00
埔里,南投縣,33,,良好,2,0.3,40,36,20,11,1.6,238,2,12.47,1.2,2016-08-03 20:00
桃園,桃園市,42,,良好,7.2,0.5,34,44,25,28,0.8,148,2,29.76,2.07,2016-08-03 20:00
馬公,澎湖縣,23,,良好,0.9,0.12,27,11,1,3,1,306,1,4.89,1.92,2016-08-03 20:00
馬祖,連江縣,42,,良好,2.4,0.08,50,34,15,4.4,4.9,203,2,4.7,.33,2016-08-03 20:00
基隆,基隆市,22,,良好,2,0.48,26,23,17,16,1.2,278,2,18.52,2.07,2016-08-03 20:00
崙背,雲林縣,24,,良好,1.3,0.09,24,37,12,3.3,1.4,307,2,3.74,.44,2016-08-03 20:00
淡水,新北市,34,,良好,3.4,0.15,41,31,20,11,,,2,11.43,.69,2016-08-03 20:00
麥寮,雲林縣,34,,良好,2,0.13,24,30,12,4.1,1.2,244,1,6.36,2.23,2016-08-03 20:00
善化,臺南市,27,,良好,1.9,0.17,26,24,8,6.1,2,30,2,6.88,.75,2016-08-03 20:00
復興,高雄市,22,,良好,6.1,0.24,19,21,4,9.9,0.5,221,1,10.8,.9,2016-08-03 20:00
湖口,新竹縣,41,,良好,4.3,0.2,58,35,16,5.9,1.6,271,2,7.84,1.94,2016-08-03 20:00
菜寮,新北市,38,,良好,5,0.95,26,43,25,32,1.9,193,2,34.17,1.79,2016-08-03 20:00
陽明,臺北市,28,,良好,3.5,0.19,34,19,16,8.3,,,2,9.29,.95,2016-08-03 20:00
新竹,新竹市,38,,良好,3.3,0.42,46,30,12,13,2,245,2,13.07,.56,2016-08-03 20:00
新店,新北市,34,,良好,2.3,0.53,29,27,21,19,2.5,185,2,21.99,2.6,2016-08-03 20:00
新莊,新北市,41,,良好,8.9,0.72,29,42,20,32,0.8,167,2,32.64,1.12,2016-08-03 20:00
新港,嘉義縣,27,,良好,1.6,0.34,22,20,,13,1.4,106,2,14.15,1.32,2016-08-03 20:00
新營,臺南市,25,,良好,1.7,0.23,25,18,12,8.6,0.6,78,1,9.54,.96,2016-08-03 20:00
楠梓,高雄市,35,,良好,2.3,0.2,21,32,11,8.1,1.7,271,2,9.55,1.43,2016-08-03 20:00
萬里,新北市,29,,良好,2.7,0.18,51,29,20,5.9,0.9,233,2,6.63,.76,2016-08-03 20:00
萬華,臺北市,41,,良好,2.4,0.8,25,44,24,32,1.6,182,3,34.47,2.29,2016-08-03 20:00
嘉義,嘉義市,29,,良好,1.7,0.39,20,22,13,14,1,84,2,15.34,1.48,2016-08-03 20:00
彰化,彰化縣,26,,良好,2.7,0.26,23,22,9,5.8,2.1,309,2,6.88,1.07,2016-08-03 20:00
臺西,雲林縣,26,,良好,2.4,0.07,30,21,5,2,1.9,275,1,3.07,1.04,2016-08-03 20:00
臺東,臺東縣,24,,良好,1.1,0.38,20,21,9,7.1,1.6,211,1,9.06,1.97,2016-08-03 20:00
臺南,臺南市,25,,良好,2.3,0.14,26,21,10,4.6,1.7,260,1,5.57,1,2016-08-03 20:00
鳳山,高雄市,45,,良好,12,0.55,7,44,18,21,1.7,254,2,25.12,3.8,2016-08-03 20:00
潮州,屏東縣,36,,良好,1.7,0.16,17,38,8,6.4,0.6,98,1,8.54,2.14,2016-08-03 20:00
線西,彰化縣,29,,良好,2.5,0.12,31,18,9,1.7,1.8,308,2,1.89,.17,2016-08-03 20:00
橋頭,高雄市,21,,良好,2.2,0.23,25,19,6,4.2,2.1,258,1,6.48,2.24,2016-08-03 20:00
頭份,苗栗縣,43,,良好,2.8,0.39,51,42,16,14,1.5,293,2,13.81,.01,2016-08-03 20:00
龍潭,桃園市,48,,良好,3.2,0.44,35,51,16,15,1.4,179,2,16.77,1.32,2016-08-03 20:00
豐原,臺中市,37,,良好,1.8,0.28,19,23,19,8.7,2.3,122,3,10.47,1.75,2016-08-03 20:00
關山,臺東縣,17,,良好,1.1,,13,21,9,3.4,0.8,237,1,4.84,1.45,2016-08-03 20:00
觀音,桃園市,49,,良好,3.8,0.2,59,43,19,7.2,0.9,243,2,7.5,.32,2016-08-03 20:00
