SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,3.1,0.13,16,13,4,3.9,1.1,135,1,4.09,.16,2016-08-04 02:00
三重,新北市,50,,良好,7.5,0.81,,51,21,27,,,2,54.95,27.72,2016-08-04 02:00
三義,苗栗縣,28,,良好,1.4,0.15,11,26,5,6.8,1,216,1,7.95,1.13,2016-08-04 02:00
土城,新北市,0,,,2.9,0.54,6.5,46,21,26,0.8,155,,30.92,4.58,2016-08-03 23:00
士林,臺北市,38,,良好,4.2,0.56,11,42,20,22,1.4,260,2,26.28,3.87,2016-08-04 02:00
大同,臺北市,49,,良好,4.5,1.4,,51,19,28,,,2,44.82,16.33,2016-08-04 02:00
大里,臺中市,32,,良好,3.2,0.23,13,26,9,12,0.9,224,1,12.91,.64,2016-08-04 02:00
大園,桃園市,40,,良好,4.9,0.19,20,31,22,11,2.4,199,2,12.77,1.53,2016-08-04 02:00
大寮,高雄市,22,,良好,3.9,0.23,5.6,26,11,8.9,0.6,33,1,10.71,1.78,2016-08-04 02:00
小港,高雄市,26,,良好,7.2,0.18,12,22,3,12,1.5,49,1,13.54,1.41,2016-08-04 02:00
中山,臺北市,37,,良好,3.3,0.54,10,36,17,24,1.5,166,2,25.13,1.41,2016-08-04 02:00
中壢,桃園市,50,,良好,3.7,0.3,18,40,11,13,1.6,212,2,19.11,5.74,2016-08-04 02:00
仁武,高雄市,39,,良好,18,0.32,6.8,86,18,18,1.6,92,1,21.7,3.27,2016-08-04 02:00
斗六,雲林縣,25,,良好,2.4,0.13,20,25,5,3.9,0.9,118,1,6.25,2.36,2016-08-04 02:00
冬山,宜蘭縣,27,,良好,3.6,0.2,16,28,7,6.6,0.7,227,1,7.96,1.39,2016-08-04 02:00
古亭,臺北市,31,,良好,1.6,0.29,20,31,11,8,1.9,193,2,9.65,1.63,2016-08-04 02:00
左營,高雄市,28,,良好,3,0.26,13,23,4,13,1.1,47,1,13.44,.86,2016-08-04 02:00
平鎮,桃園市,38,,良好,2.3,0.11,20,25,16,11,2.9,222,3,11.74,1.12,2016-08-04 02:00
永和,新北市,29,,良好,1.7,0.3,18,22,13,9.1,1.2,165,2,11.18,2.06,2016-08-04 02:00
安南,臺南市,33,,良好,3.9,0.23,9.1,37,19,18,1.5,81,1,20.25,2.36,2016-08-04 02:00
朴子,嘉義縣,32,,良好,1.9,0.4,11,30,8,19,1,62,2,20.74,1.57,2016-08-04 02:00
汐止,新北市,30,,良好,2.7,0.31,22,27,14,12,1.1,224,2,13.83,1.47,2016-08-04 02:00
竹山,南投縣,28,,良好,1.5,0.13,14,26,7,4.6,1.2,223,2,5.12,.52,2016-08-04 02:00
竹東,新竹縣,31,,良好,1.4,0.15,15,32,14,3.8,1.7,134,2,5.58,1.74,2016-08-04 02:00
西屯,臺中市,26,,良好,8.1,0.26,5.9,25,12,22,0.5,163,2,23.11,.72,2016-08-04 02:00
沙鹿,臺中市,24,,良好,2.1,0.09,21,17,12,5.5,1.4,144,1,5.86,.4,2016-08-04 02:00
宜蘭,宜蘭縣,26,,良好,1.5,0.19,24,28,11,6.1,1,227,1,6.18,.11,2016-08-04 02:00
忠明,臺中市,21,,良好,16,0.44,2.6,16,14,27,1,268,2,32.06,5.18,2016-08-04 02:00
松山,臺北市,35,,良好,2.4,0.4,15,27,13,14,1.7,219,2,16.12,1.83,2016-08-04 02:00
板橋,新北市,43,,良好,6.4,0.31,7.5,39,12,24,1.3,242,2,26.85,2.96,2016-08-04 02:00
林口,新北市,42,,良好,3.3,0.22,14,32,25,20,2,240,3,21.99,1.88,2016-08-04 02:00
林園,高雄市,22,,良好,1.5,0.1,13,38,11,6.6,1.2,80,1,7.61,1.01,2016-08-04 02:00
花蓮,花蓮縣,24,,良好,1.2,0.1,11,20,8,2.2,3,223,1,3.57,1.37,2016-08-04 02:00
金門,金門縣,25,,良好,2.9,0.06,20,21,4,7.7,1.5,210,1,8.48,.74,2016-08-04 02:00
前金,高雄市,24,,良好,3.1,0.08,23,25,7,4.2,1.6,318,2,5.3,1.08,2016-08-04 02:00
前鎮,高雄市,21,,良好,5.2,0.08,20,26,9,5.8,1.3,152,1,7.26,1.43,2016-08-04 02:00
南投,南投縣,34,,良好,1.7,0.19,12,30,15,8.6,1.8,134,2,9.9,1.33,2016-08-04 02:00
屏東,屏東縣,33,,良好,2.1,0.29,8.4,31,13,10,1.3,44,2,11.33,1.05,2016-08-04 02:00
恆春,屏東縣,17,,良好,1.2,0.05,19,11,1,2,1.6,37,1,3.58,1.61,2016-08-04 02:00
美濃,高雄市,20,,良好,1,0.15,11,13,4,2.7,0.7,57,1,3.7,.99,2016-08-04 02:00
苗栗,苗栗縣,31,,良好,1.9,0.15,10,30,3,11,2.2,185,1,13.44,2.66,2016-08-04 02:00
埔里,南投縣,29,,良好,1.5,0.17,11,24,10,4.9,0.8,177,2,6.22,1.36,2016-08-04 02:00
