SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,46,,良好,2.4,0.14,55,26,15,2.7,2.8,281,2,4.27,1.55,2016-08-03 15:00
新營,臺南市,34,,良好,3.4,0.18,41,29,18,6.4,2.1,256,1,7.84,1.44,2016-08-03 15:00
楠梓,高雄市,41,,良好,2.5,0.15,27,45,11,11,2.9,270,2,17.5,6.86,2016-08-03 15:00
萬里,新北市,64,臭氧,普通,4.1,0.14,76,31,16,4.9,3.7,50,2,5.79,.92,2016-08-03 15:00
萬華,臺北市,48,,良好,1.4,0.45,58,42,29,18,1.4,32,3,20.74,2.48,2016-08-03 15:00
嘉義,嘉義市,48,,良好,2.4,0.19,58,37,18,4.5,3,266,2,5.79,1.29,2016-08-03 15:00
彰化,彰化縣,46,,良好,4.1,0.19,56,38,15,5.1,3.1,295,2,6.24,1.13,2016-08-03 15:00
臺西,雲林縣,0,,,3.2,0.07,32,26,13,2.9,4.5,275,2,4.53,1.63,2016-08-03 15:00
臺東,臺東縣,26,,良好,0.8,0.26,23,21,9,4.1,1.9,174,1,7.67,3.63,2016-08-03 15:00
臺南,臺南市,31,,良好,2.1,0.07,30,28,20,3.2,2.7,241,2,4.5,1.3,2016-08-03 15:00
鳳山,高雄市,43,,良好,8.1,0.33,17,,,15,2.2,252,2,22.68,8.03,2016-08-03 15:00
潮州,屏東縣,33,,良好,1.8,0.07,31,40,1,2.4,2.9,235,1,4.76,2.34,2016-08-03 15:00
線西,彰化縣,40,,良好,2.8,0.12,48,27,15,2.3,4,267,2,3.08,.73,2016-08-03 15:00
橋頭,高雄市,28,,良好,2.7,0.1,34,19,7,1.6,4.6,246,1,4,2.42,2016-08-03 15:00
頭份,苗栗縣,58,臭氧,普通,2.4,0.19,69,25,15,3.7,3.4,286,1,3.78,.13,2016-08-03 15:00
龍潭,桃園市,49,,良好,2.7,0.21,54,24,30,6.1,3.3,297,2,7.38,1.29,2016-08-03 15:00
豐原,臺中市,70,臭氧,普通,5,0.31,85,52,34,9.6,2.6,305,3,11.36,1.75,2016-08-03 15:00
關山,臺東縣,24,,良好,1.2,,28,,,,3.5,200,1,,,2016-08-03 15:00
觀音,桃園市,55,臭氧,普通,3.9,0.17,66,37,21,3.4,2.6,278,3,3.75,.39,2016-08-03 15:00
