SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,3.1,0.23,7.7,15,6,10,1,146,1,10.48,.24,2016-08-04 03:00
三重,新北市,50,,良好,6.6,0.74,,49,16,24,,,2,47.76,23.53,2016-08-04 03:00
三義,苗栗縣,27,,良好,1.6,0.15,14,28,5,6,1.1,198,1,6.59,.57,2016-08-04 03:00
土城,新北市,0,,,2.9,0.54,6.5,46,21,26,0.8,155,,30.92,4.58,2016-08-03 23:00
士林,臺北市,37,,良好,6.4,0.28,17,33,21,15,1.2,272,2,17.56,2.34,2016-08-04 03:00
大同,臺北市,48,,良好,3.2,0.94,,41,21,24,,,2,36.61,12.79,2016-08-04 03:00
大里,臺中市,29,,良好,2,0.22,12,15,12,8.4,1.3,92,1,9.34,.95,2016-08-04 03:00
大園,桃園市,37,,良好,4.9,0.15,15,28,22,12,2.2,198,2,13.51,1.54,2016-08-04 03:00
大寮,高雄市,24,,良好,5.1,0.24,4,28,15,9.9,0.6,96,1,12.33,2.41,2016-08-04 03:00
小港,高雄市,27,,良好,3.6,0.25,9.4,27,6,11,1.5,63,1,13.08,1.7,2016-08-04 03:00
中山,臺北市,35,,良好,3.3,0.41,12,30,22,19,1,210,2,20.23,1.11,2016-08-04 03:00
中壢,桃園市,47,,良好,2.8,0.26,18,37,8,9.7,1.1,195,2,14.78,5.12,2016-08-04 03:00
仁武,高雄市,52,懸浮微粒,普通,7.5,0.18,16,107,17,10,1.4,92,1,13.1,2.71,2016-08-04 03:00
斗六,雲林縣,25,,良好,1.8,0.13,18,26,4,4.4,0.7,118,1,6.1,1.67,2016-08-04 03:00
冬山,宜蘭縣,27,,良好,2.9,0.18,17,26,10,7.3,1.2,268,1,9,1.73,2016-08-04 03:00
古亭,臺北市,31,,良好,1.5,0.25,19,28,15,6.6,1,171,2,7.92,1.35,2016-08-04 03:00
左營,高雄市,29,,良好,3.9,0.21,14,36,8,11,0.6,23,1,11.46,.9,2016-08-04 03:00
平鎮,桃園市,36,,良好,2,0.1,16,27,,14,2.6,211,2,15.34,1.01,2016-08-04 03:00
永和,新北市,28,,良好,1.9,0.26,19,22,11,8,1.3,165,2,9.64,1.64,2016-08-04 03:00
安南,臺南市,33,,良好,5.5,0.18,12,35,15,15,1.3,70,1,16.75,1.61,2016-08-04 03:00
朴子,嘉義縣,31,,良好,2,0.29,12,25,7,16,0.7,87,1,17.3,1.35,2016-08-04 03:00
汐止,新北市,29,,良好,2.5,0.27,21,23,16,11,1.2,224,2,12.18,1.24,2016-08-04 03:00
竹山,南投縣,26,,良好,1.6,0.12,12,22,8,4.7,0.5,171,2,5.42,.75,2016-08-04 03:00
竹東,新竹縣,31,,良好,1.4,0.16,13,30,15,3.5,1.3,135,2,5.62,2.13,2016-08-04 03:00
西屯,臺中市,25,,良好,6.2,0.24,6,24,10,21,0.5,229,2,24.81,3.51,2016-08-04 03:00
沙鹿,臺中市,24,,良好,3.1,0.17,20,20,5,6.3,0.9,199,1,6.86,.54,2016-08-04 03:00
宜蘭,宜蘭縣,27,,良好,1.3,0.17,22,33,10,5.8,0.6,302,1,6.05,.31,2016-08-04 03:00
忠明,臺中市,19,,良好,7.3,0.27,7.4,15,11,21,1.7,94,2,23.34,2.43,2016-08-04 03:00
松山,臺北市,35,,良好,2.2,0.33,16,36,13,12,1.4,224,2,13.94,2.02,2016-08-04 03:00
板橋,新北市,41,,良好,5.8,0.28,3.8,38,15,22,1.1,237,2,25.03,2.75,2016-08-04 03:00
林口,新北市,38,,良好,2.8,0.16,15,24,24,16,2.2,246,3,17.1,1.46,2016-08-04 03:00
林園,高雄市,24,,良好,1.3,0.08,8.5,27,10,5,1.2,53,1,6.05,1.1,2016-08-04 03:00
花蓮,花蓮縣,23,,良好,1.1,0.09,11,21,8,1.8,2.2,225,1,2.68,.87,2016-08-04 03:00
金門,金門縣,23,,良好,4.3,0.06,17,21,4,8.9,2.2,202,1,9.57,.68,2016-08-04 03:00
前金,高雄市,24,,良好,3.2,0.24,17,24,10,9.1,1.3,48,2,9.81,.75,2016-08-04 03:00
前鎮,高雄市,23,,良好,3.4,0.18,18,30,10,7.1,0.9,171,1,9.32,2.26,2016-08-04 03:00
南投,南投縣,34,,良好,1.5,0.2,10,31,17,7,0.7,37,2,8.36,1.37,2016-08-04 03:00
屏東,屏東縣,33,,良好,2.4,0.21,6.9,31,10,9,1.5,47,2,10.26,1.3,2016-08-04 03:00
恆春,屏東縣,16,,良好,1.3,0.06,18,14,1,1.8,1.5,15,1,3.48,1.68,2016-08-04 03:00
美濃,高雄市,19,,良好,1,0.16,11,18,4,0.9,1.1,23,1,1.84,.95,2016-08-04 03:00
苗栗,苗栗縣,30,,良好,1.8,0.14,13,28,10,7.2,1.6,190,1,9.43,2.28,2016-08-04 03:00
埔里,南投縣,28,,良好,1.4,0.15,12,23,6,4.2,1.1,135,2,5.33,1.18,2016-08-04 03:00
桃園,桃園市,36,,良好,3.5,0.14,21,27,19,9.7,1.1,233,2,12.23,2.56,2016-08-04 03:00
馬公,澎湖縣,20,,良好,2,0.09,25,7,6,2.7,0.6,231,1,3.92,1.19,2016-08-04 03:00
馬祖,連江縣,41,,良好,5.5,0.16,15,57,9,9.8,3.7,204,2,9.81,.05,2016-08-04 03:00
基隆,基隆市,23,,良好,2.8,0.25,27,21,15,11,2.4,254,2,11.65,1.12,2016-08-04 03:00
崙背,雲林縣,27,,良好,1.7,0.14,15,25,17,7.3,0.9,107,2,7.56,.28,2016-08-04 03:00
淡水,新北市,34,,良好,3.5,0.42,8.9,29,22,21,,,2,22.38,1.51,2016-08-04 03:00
麥寮,雲林縣,44,,良好,1.7,0.21,8.4,58,11,12,1.2,114,1,14.3,2.17,2016-08-04 03:00
善化,臺南市,21,,良好,3.7,0.12,12,19,4,5.6,0.8,67,1,6.01,.44,2016-08-04 03:00
復興,高雄市,21,,良好,4.2,0.18,19,20,9,7.1,1,124,1,7.53,.43,2016-08-04 03:00
湖口,新竹縣,37,,良好,3,0.19,9.1,32,15,24,2.1,191,2,26.74,2.27,2016-08-04 02:00
菜寮,新北市,43,,良好,6.7,0.27,16,36,15,16,0.9,193,2,16.98,1.08,2016-08-04 03:00
陽明,臺北市,20,,良好,2.2,0.07,24,5,2,1.6,,,1,2.19,.58,2016-08-04 03:00
新竹,新竹市,32,,良好,2.2,0.13,14,29,6,11,1,228,2,11.89,.63,2016-08-04 03:00
新店,新北市,29,,良好,1.6,0.2,18,30,19,5,1.8,172,2,6.01,1.06,2016-08-04 03:00
新莊,新北市,43,,良好,15,0.22,20,36,17,13,1.6,238,2,14.29,1.03,2016-08-04 03:00
新港,嘉義縣,28,,良好,1.9,0.16,12,23,10,8.3,0.5,56,2,9.3,1.01,2016-08-04 03:00
新營,臺南市,25,,良好,1.3,0.13,15,26,8,5,1.7,54,1,5.79,.79,2016-08-04 03:00
楠梓,高雄市,32,,良好,1.6,0.17,14,31,19,9.2,0.7,60,2,10.55,1.4,2016-08-04 03:00
萬里,新北市,29,,良好,3.9,0.3,13,24,12,15,2.8,212,2,15.62,.96,2016-08-04 03:00
萬華,臺北市,34,,良好,1.9,0.36,13,33,21,14,0.9,161,2,15.24,1.39,2016-08-04 03:00
嘉義,嘉義市,27,,良好,2.1,0.14,11,26,9,4.8,0.8,71,2,5.86,1.11,2016-08-04 03:00
彰化,彰化縣,20,,良好,2.6,0.14,14,21,10,5.5,1.1,179,1,6.21,.69,2016-08-04 03:00
臺西,雲林縣,31,,良好,1.7,0.2,12,38,22,9.6,1.5,137,2,10.98,1.39,2016-08-04 03:00
臺東,臺東縣,28,,良好,0.9,0.13,8.7,23,12,3.7,0.9,273,1,4.43,.7,2016-08-04 03:00
臺南,臺南市,23,,良好,3.9,0.16,15,12,,13,1.4,47,2,14.1,.95,2016-08-04 03:00
鳳山,高雄市,45,,良好,1.9,0.31,9,42,16,12,1.1,69,2,13.08,.95,2016-08-04 03:00
潮州,屏東縣,43,,良好,0.8,0.08,6.8,44,12,3.3,0.5,106,2,5.71,2.43,2016-08-04 03:00
線西,彰化縣,22,,良好,2.5,0.09,27,18,7,1,0.4,171,1,1.33,.36,2016-08-04 03:00
橋頭,高雄市,21,,良好,2.6,0.19,9.5,24,6,9.5,1.2,85,1,11.07,1.59,2016-08-04 03:00
頭份,苗栗縣,33,,良好,3.3,0.12,15,29,13,9.8,1.2,184,2,9.68,-.11,2016-08-04 03:00
龍潭,桃園市,66,懸浮微粒,普通,1.7,0.13,20,37,17,6.6,2.2,211,2,7.58,.97,2016-08-04 03:00
豐原,臺中市,27,,良好,2.2,0.17,7.2,21,5,5.9,2.2,121,2,7.13,1.26,2016-08-04 03:00
關山,臺東縣,20,,良好,0.8,,5.7,24,7,2.6,0.5,256,1,3.74,1.12,2016-08-04 03:00
觀音,桃園市,40,,良好,5.6,0.16,7.3,39,18,20,2.4,221,2,19.97,.42,2016-08-04 03:00
