SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,3.3,0.14,45,34,7,2.1,1.9,195,1,2.47,.41,2016-08-03 11:00
三重,新北市,39,,良好,5.6,1.13,,47,17,50,,,2,92.27,42.45,2016-08-03 11:00
三義,苗栗縣,40,,良好,3.6,0.24,48,29,7,10,2.6,299,1,11.53,1.46,2016-08-03 11:00
土城,新北市,78,臭氧,普通,2.5,0.54,94,40,19,17,1.4,195,2,19.57,2.21,2016-08-03 11:00
士林,臺北市,48,,良好,5.1,0.31,57,39,21,15,1.7,299,2,19.12,4.47,2016-08-03 11:00
大同,臺北市,42,,良好,3.2,1.15,,45,16,34,,,2,43.94,9.97,2016-08-03 11:00
大里,臺中市,52,臭氧,普通,3.5,0.4,63,42,24,13,1.8,258,2,14.74,1.98,2016-08-03 11:00
大園,桃園市,0,,,5.2,0.3,65,48,38,17,4.2,318,,21.06,3.7,2016-08-03 11:00
大寮,高雄市,34,,良好,3.6,0.17,41,32,12,6.8,1.5,193,2,8.97,2.21,2016-08-03 11:00
小港,高雄市,38,,良好,9.3,0.14,23,44,1,11,2.7,203,1,16.76,6.06,2016-08-03 11:00
中山,臺北市,44,,良好,2.7,0.79,53,39,12,35,1.8,92,1,41.81,7.03,2016-08-03 11:00
中壢,桃園市,43,,良好,2.7,1.01,47,43,16,35,1.1,192,1,44.53,10.03,2016-08-03 11:00
仁武,高雄市,44,,良好,11,0.41,35,37,12,23,2.6,243,1,29.36,6.37,2016-08-03 11:00
斗六,雲林縣,35,,良好,3.2,0.24,43,28,9,8.3,1.2,193,1,9.41,1.14,2016-08-03 11:00
冬山,宜蘭縣,26,,良好,4.9,0.35,28,52,,16,3.2,69,,25.11,9.5,2016-08-03 11:00
古亭,臺北市,0,,,1.8,0.5,59,23,13,18,1.8,84,,21.22,3.41,2016-08-03 11:00
左營,高雄市,34,,良好,6,0.21,30,39,15,11,3,195,1,16.79,5.75,2016-08-03 11:00
平鎮,桃園市,55,臭氧,普通,1.3,0.27,66,41,3,12,1.5,232,2,14.12,1.7,2016-08-03 11:00
永和,新北市,45,,良好,2.1,0.93,54,31,13,,1.8,72,1,,,2016-08-03 11:00
安南,臺南市,34,,良好,3.9,0.21,40,30,15,6.8,4.1,274,2,9.52,2.72,2016-08-03 11:00
朴子,嘉義縣,39,,良好,2.9,0.21,42,39,14,4.9,3.1,233,1,7,2.13,2016-08-03 11:00
汐止,新北市,36,,良好,2.8,0.42,44,27,12,17,1.1,170,2,21.82,4.63,2016-08-03 11:00
