SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,3.7,0.25,25,30,8,6.6,1.1,208,1,9.03,2.47,2016-08-03 09:00
三重,新北市,34,,良好,3.7,1.68,,40,11,37,,,1,104.83,67.66,2016-08-03 09:00
三義,苗栗縣,33,,良好,1.9,0.14,39,16,6,5.3,1.2,99,1,6.87,1.58,2016-08-03 09:00
土城,新北市,27,,良好,4.1,0.77,31,37,15,25,1,80,1,34.9,9.81,2016-08-03 09:00
士林,臺北市,26,,良好,2.8,0.47,25,30,13,20,1.1,245,1,29.47,9.18,2016-08-03 09:00
大同,臺北市,38,,良好,4.9,4,,41,14,41,,,1,130.9,89.94,2016-08-03 09:00
大里,臺中市,26,,良好,3.3,0.5,27,33,18,12,1.4,234,2,17.06,4.71,2016-08-03 09:00
大園,桃園市,0,,,,,,39,25,,0.9,231,,,,2016-08-03 09:00
大寮,高雄市,21,,良好,3.3,0.24,19,19,13,8.9,1,35,1,13.55,4.68,2016-08-03 09:00
小港,高雄市,35,,良好,10,0.41,16,30,1,16,1,185,1,26.01,9.54,2016-08-03 09:00
中山,臺北市,22,,良好,2.5,0.63,24,24,6,21,1.4,158,1,29.01,7.81,2016-08-03 09:00
中壢,桃園市,40,,良好,3.4,1.73,20,48,6,34,0.9,27,1,61.55,27.22,2016-08-03 09:00
仁武,高雄市,47,,良好,2.8,0.28,21,58,4,7.1,1.9,165,1,12.13,5.03,2016-08-03 09:00
斗六,雲林縣,27,,良好,2.6,0.47,33,33,9,11,1,260,1,12.85,1.44,2016-08-03 09:00
冬山,宜蘭縣,20,,良好,2.2,0.27,24,20,1,9.7,1.8,47,1,16.4,6.74,2016-08-03 09:00
古亭,臺北市,0,,,,,,25,13,,1.4,104,,,,2016-08-03 09:00
左營,高雄市,31,,良好,4,0.55,19,34,4,16,2.2,158,1,25.09,9.28,2016-08-03 09:00
平鎮,桃園市,32,,良好,2.1,0.46,39,34,20,15,1.1,293,2,17.95,3.27,2016-08-03 09:00
永和,新北市,19,,良好,2.5,2.23,13,25,14,48,1.4,89,1,116.01,67.89,2016-08-03 09:00
安南,臺南市,34,,良好,4.5,0.38,21,36,16,11,2.4,147,2,19.08,7.68,2016-08-03 09:00
朴子,嘉義縣,38,,良好,4.4,0.23,28,44,8,5.6,1.5,150,1,9.22,3.6,2016-08-03 09:00
汐止,新北市,29,,良好,4.3,0.8,14,43,20,31,0.9,142,1,47.71,16.58,2016-08-03 09:00
竹山,南投縣,30,,良好,1.4,0.21,23,32,4,4.2,1.3,257,1,6.21,2.06,2016-08-03 09:00
竹東,新竹縣,27,,良好,3.7,0.28,21,26,9,6.8,1,61,1,10.55,3.74,2016-08-03 09:00
西屯,臺中市,34,,良好,2.3,0.58,31,36,17,23,1.1,1,2,29.89,6.82,2016-08-03 09:00
沙鹿,臺中市,34,,良好,4,0.61,31,42,15,23,1.1,281,2,30.18,7.26,2016-08-03 09:00
宜蘭,宜蘭縣,25,,良好,1.9,0.25,24,29,11,8,1.4,260,1,10.77,2.75,2016-08-03 09:00
忠明,臺中市,29,,良好,1.4,0.67,35,30,12,18,1.3,198,2,22.65,5.07,2016-08-03 09:00
松山,臺北市,25,,良好,2.5,0.65,24,30,10,21,1.2,67,1,29.68,8.21,2016-08-03 09:00
板橋,新北市,36,,良好,4.9,1.12,26,52,4,37,1.3,101,1,50.61,13.6,2016-08-03 09:00
林口,新北市,37,,良好,1.8,0.25,38,34,19,12,1.7,316,2,15.81,3.8,2016-08-03 09:00
林園,高雄市,38,,良好,0.4,0.18,28,41,18,4.8,1.5,105,2,6.86,2.09,2016-08-03 09:00
花蓮,花蓮縣,22,,良好,2,0.21,13,24,18,4.4,1.6,125,1,8.92,4.57,2016-08-03 09:00
金門,金門縣,32,,良好,3.4,0.1,22,34,9,6.6,2.7,131,1,11.44,4.85,2016-08-03 09:00
前金,高雄市,26,,良好,6,0.65,24,33,18,17,1.5,179,2,24.73,7.41,2016-08-03 09:00
前鎮,高雄市,31,,良好,6.3,0.61,17,36,16,17,0.9,124,1,25.38,8.28,2016-08-03 09:00
南投,南投縣,33,,良好,2,0.4,27,28,19,6.4,1,313,2,10.28,3.88,2016-08-03 09:00
屏東,屏東縣,29,,良好,2.2,0.47,23,40,22,9,1.2,65,2,13.48,4.44,2016-08-03 09:00
恆春,屏東縣,24,,良好,1.9,0.05,29,26,2,1.9,2.9,162,1,3.8,1.87,2016-08-03 09:00
美濃,高雄市,19,,良好,0.9,0.12,15,17,3,2,0.9,92,1,2.68,.69,2016-08-03 09:00
苗栗,苗栗縣,36,,良好,2.7,0.4,32,42,11,14,1.4,6.4,1,19.52,5.71,2016-08-03 09:00
埔里,南投縣,23,,良好,2.6,0.28,17,27,11,6.7,1,1.5,2,11.61,4.96,2016-08-03 09:00
桃園,桃園市,35,,良好,14,0.58,38,36,16,18,0.9,80,1,22.86,5.01,2016-08-03 09:00
馬公,澎湖縣,27,,良好,1.9,0.27,21,30,11,8.8,3.2,165,2,14.67,5.86,2016-08-03 09:00
馬祖,連江縣,30,,良好,2.5,,25,39,12,4.6,3.3,208,2,5.61,1.03,2016-08-03 09:00
基隆,基隆市,20,,良好,3.9,0.51,23,22,14,21,1.4,218,2,27.08,6.56,2016-08-03 09:00
崙背,雲林縣,30,,良好,4.1,0.16,30,34,19,7.2,1.1,141,2,10.26,3.1,2016-08-03 09:00
淡水,新北市,26,,良好,3.8,0.37,31,22,,13,,,2,15.56,2.75,2016-08-03 09:00
麥寮,雲林縣,45,,良好,3.1,0.25,27,50,12,8.5,1.8,145,2,13.73,5.25,2016-08-03 09:00
善化,臺南市,27,,良好,3.8,0.15,23,30,10,4.2,3,187,1,6.81,2.64,2016-08-03 09:00
復興,高雄市,25,,良好,8.2,0.86,17,32,12,19,1.3,100,1,29.48,10.03,2016-08-03 09:00
湖口,新竹縣,34,,良好,3.6,0.41,22,46,18,17,1.3,274,2,26.97,9.86,2016-08-03 09:00
菜寮,新北市,30,,良好,1.8,0.84,28,36,14,21,1.6,166,1,28.66,7.54,2016-08-03 09:00
陽明,臺北市,29,,良好,3,0.11,35,16,11,1,,,1,2.24,1.24,2016-08-03 09:00
新竹,新竹市,30,,良好,2.1,0.53,36,35,8,19,1.3,82,1,23.72,4.92,2016-08-03 09:00
新店,新北市,20,,良好,1.5,0.4,21,28,13,11,1.3,203,1,17.44,6.63,2016-08-03 09:00
新莊,新北市,34,,良好,5.1,0.88,41,41,16,28,1.3,100,2,35.07,6.84,2016-08-03 09:00
新港,嘉義縣,35,,良好,9.1,0.33,14,43,16,20,1.1,171,2,40.94,20.56,2016-08-03 09:00
新營,臺南市,31,,良好,2.9,0.28,24,27,3,5.5,1.6,200,1,8.06,2.52,2016-08-03 09:00
楠梓,高雄市,36,,良好,3.4,0.3,19,37,14,13,1.3,230,1,20.27,7.77,2016-08-03 09:00
