SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,3.6,0.27,13,25,8,8,1.3,137,2,13.42,5.41,2016-08-03 08:00
三重,新北市,34,,良好,3.4,1.86,,36,7,23,,,1,108.17,84.91,2016-08-03 08:00
三義,苗栗縣,24,,良好,1.8,0.13,29,20,2,4.5,1.5,27,1,5.94,1.47,2016-08-03 08:00
土城,新北市,25,,良好,5.8,0.61,9.2,30,11,20,0.6,301,1,40.98,21.05,2016-08-03 08:00
士林,臺北市,26,,良好,2.6,0.42,14,29,12,,1.1,128,1,,,2016-08-03 08:00
大同,臺北市,37,,良好,4.9,3.32,,38,8,28,,,1,149.26,121.27,2016-08-03 08:00
大里,臺中市,25,,良好,4,0.62,17,22,14,12,1.1,253,2,19.31,6.96,2016-08-03 08:00
大園,桃園市,0,,,4,0.34,13,29,14,18,1.7,189,,19.11,1.39,2016-08-03 03:00
大寮,高雄市,21,,良好,3.8,0.23,10,17,11,8.2,0.5,49,1,13.67,5.45,2016-08-03 08:00
小港,高雄市,36,,良好,10,0.61,6.9,37,6,18,1.5,58,1,35.93,18.05,2016-08-03 08:00
中山,臺北市,21,,良好,1.5,0.49,12,17,,15,1.7,127,1,24.54,9.08,2016-08-03 08:00
中壢,桃園市,38,,良好,4.9,2.73,6.1,50,1,24,0.6,216,1,84.4,60.74,2016-08-03 08:00
仁武,高雄市,44,,良好,2,0.31,12,64,3,8.5,1.7,108,1,14.43,5.95,2016-08-03 08:00
斗六,雲林縣,25,,良好,3.5,0.51,11,37,7,13,0.6,122,1,21.53,8.08,2016-08-03 08:00
冬山,宜蘭縣,19,,良好,1.7,0.37,13,14,1,11,1.5,2.2,1,20.08,9.51,2016-08-03 08:00
古亭,臺北市,0,,,1.9,0.48,7.4,20,10,16,0.4,201,,21.12,4.92,2016-08-03 00:00
左營,高雄市,30,,良好,4,0.43,11,33,3,12,1.7,92,1,20.77,8.47,2016-08-03 08:00
平鎮,桃園市,32,,良好,2.3,0.53,12,31,20,15,1.1,221,2,28.29,13.39,2016-08-03 08:00
永和,新北市,17,,良好,1.6,0.95,9.8,18,8,,1.2,129,1,,,2016-08-03 08:00
安南,臺南市,34,,良好,2.9,0.56,8.9,39,15,12,2.6,108,2,24.24,11.85,2016-08-03 08:00
朴子,嘉義縣,36,,良好,2.8,0.2,17,47,1,6.6,2,141,1,12.29,5.68,2016-08-03 08:00
汐止,新北市,25,,良好,3.4,0.69,5.9,34,16,24,0.7,296,1,48.77,24.56,2016-08-03 08:00
竹山,南投縣,30,,良好,1.4,0.27,14,33,4,6,0.9,202,1,9.09,3.11,2016-08-03 08:00
竹東,新竹縣,27,,良好,2.9,0.36,10,32,13,6.3,1.3,140,1,11.84,5.52,2016-08-03 08:00
西屯,臺中市,33,,良好,1,0.43,15,30,19,19,1.2,183,2,28.18,8.89,2016-08-03 08:00
沙鹿,臺中市,33,,良好,4.1,0.63,12,38,17,27,0.8,264,2,43.41,16.82,2016-08-03 08:00
宜蘭,宜蘭縣,25,,良好,1.7,0.31,19,30,10,7.2,1,196,1,9.64,2.46,2016-08-03 08:00
忠明,臺中市,19,,良好,1.3,0.59,16,19,14,16,1.1,222,1,23.41,7.38,2016-08-03 08:00
松山,臺北市,24,,良好,2.6,0.48,12,24,2,17,0.8,56,1,28.79,11.89,2016-08-03 08:00
板橋,新北市,32,,良好,7.5,0.95,5.4,39,4,28,0.7,326,1,61.84,33.89,2016-08-03 08:00
林口,新北市,36,,良好,2.4,0.37,28,38,18,17,1.4,157,2,25.17,7.9,2016-08-03 08:00
