SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,3.9,0.28,6.1,21,5,12,1.4,132,2,19.86,7.38,2016-08-03 07:00
三重,新北市,34,,良好,2.9,0.97,,33,2,18,,,1,71.1,53.48,2016-08-03 07:00
三義,苗栗縣,24,,良好,1.5,0.17,17,23,3,8.1,0.6,59,1,9.93,1.85,2016-08-03 07:00
土城,新北市,23,,良好,4.8,0.5,3.1,23,7,17,0.9,169,1,46.98,30.4,2016-08-03 07:00
士林,臺北市,25,,良好,1.9,0.3,8.4,20,8,13,0.7,235,2,19.62,6.29,2016-08-03 07:00
大同,臺北市,36,,良好,3.4,1.76,,36,8,22,,,1,100.13,78.59,2016-08-03 07:00
大里,臺中市,26,,良好,2.6,0.37,9.4,18,9,11,1,91,2,16.18,5.54,2016-08-03 07:00
大園,桃園市,0,,,4,0.34,13,29,14,18,1.7,189,,19.11,1.39,2016-08-03 03:00
大寮,高雄市,22,,良好,2.7,0.19,4,24,12,7.2,0.7,33,1,13.67,6.45,2016-08-03 07:00
小港,高雄市,37,,良好,5.6,0.38,4.2,35,1,14,1.9,48,1,29.15,15.15,2016-08-03 07:00
中山,臺北市,21,,良好,1.5,0.32,11,23,7,12,1.4,148,1,16.32,4.37,2016-08-03 07:00
中壢,桃園市,36,,良好,2.7,1.34,4.2,34,2,16,1.3,199,1,67.46,51.26,2016-08-03 07:00
仁武,高雄市,38,,良好,2.2,0.23,8.9,61,1,7.9,1.3,96,1,11.63,3.74,2016-08-03 07:00
斗六,雲林縣,23,,良好,4.4,0.34,5.6,25,7,11,0.5,118,1,18.5,7.4,2016-08-03 07:00
冬山,宜蘭縣,20,,良好,1.3,0.25,8.3,17,1,7.7,1.4,310,1,11.93,4.29,2016-08-03 07:00
古亭,臺北市,0,,,1.9,0.48,7.4,20,10,16,0.4,201,,21.12,4.92,2016-08-03 00:00
左營,高雄市,29,,良好,4.3,0.32,8.3,26,12,12,2.1,77,1,17.48,5.12,2016-08-03 07:00
平鎮,桃園市,32,,良好,4,0.3,5.7,31,14,12,1.7,177,2,18.66,6.75,2016-08-03 07:00
永和,新北市,17,,良好,1.3,0.44,8.9,15,4,14,1.4,158,1,32.69,18.58,2016-08-03 07:00
安南,臺南市,32,,良好,2.2,0.23,7.1,36,16,8,2.1,83,1,13.46,5.44,2016-08-03 07:00
朴子,嘉義縣,33,,良好,2.3,0.2,9.4,37,5,8.4,0.9,109,1,17.58,9.17,2016-08-03 07:00
汐止,新北市,22,,良好,2,0.5,1.8,32,,18,0.6,291,1,45.94,28.07,2016-08-03 07:00
竹山,南投縣,29,,良好,1.9,0.24,7.4,32,6,7.2,0.6,115,1,9.74,2.54,2016-08-03 07:00
竹東,新竹縣,26,,良好,2.6,0.4,6,30,13,8.2,1.6,131,1,13.63,5.47,2016-08-03 07:00
