SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,3.6,0.18,4.7,25,8,13,0.9,104,1,13.35,.77,2016-08-04 05:00
三重,新北市,47,,良好,8,0.68,,39,14,21,,,2,54.02,33.36,2016-08-04 05:00
三義,苗栗縣,26,,良好,2.3,0.23,4.6,24,5,14,0.7,186,1,16.88,2.63,2016-08-04 05:00
土城,新北市,0,,,2.9,0.54,6.5,46,21,26,0.8,155,,30.92,4.58,2016-08-03 23:00
士林,臺北市,33,,良好,3.5,0.23,13,24,19,14,0.8,311,2,15.36,1.11,2016-08-04 05:00
大同,臺北市,45,,良好,4.8,0.59,,39,15,16,,,2,24.43,8.9,2016-08-04 05:00
大里,臺中市,25,,良好,2.2,0.21,12,23,10,7.6,1.4,103,1,9.3,1.72,2016-08-04 05:00
大園,桃園市,30,,良好,4.9,0.12,12,19,11,12,2,183,2,13.29,1.13,2016-08-04 05:00
大寮,高雄市,26,,良好,12,0.26,1.5,27,17,12,0.9,222,2,16.87,4.69,2016-08-04 05:00
小港,高雄市,28,,良好,1.9,0.25,7.1,35,4,9.8,1.3,54,1,10.79,1.01,2016-08-04 05:00
中山,臺北市,32,,良好,5.1,0.26,14,23,,14,1.3,252,2,16.6,2.29,2016-08-04 05:00
中壢,桃園市,44,,良好,3.3,0.34,14,38,11,11,1,212,2,15.08,4,2016-08-04 05:00
仁武,高雄市,59,懸浮微粒,普通,8.4,0.2,8.6,60,2,12,1.3,92,1,14.28,2.05,2016-08-04 05:00
斗六,雲林縣,25,,良好,2.8,0.17,11,23,18,6.4,0.6,124,1,7.81,1.42,2016-08-04 05:00
冬山,宜蘭縣,26,,良好,3.1,0.43,2.8,28,5,20,0.6,230,1,24.87,5.27,2016-08-04 05:00
古亭,臺北市,30,,良好,1.5,0.22,16,30,17,6.9,2.4,199,2,8.41,1.48,2016-08-04 05:00
左營,高雄市,32,,良好,4,0.19,15,37,18,8.7,1.1,28,2,9.27,.57,2016-08-04 05:00
平鎮,桃園市,31,,良好,2.1,0.11,15,21,20,10,2,214,2,12.2,1.8,2016-08-04 05:00
永和,新北市,26,,良好,1.5,0.21,15,29,11,6.5,1.3,132,2,8.38,1.85,2016-08-04 05:00
安南,臺南市,32,,良好,3.5,0.15,8.7,27,15,12,1.3,77,2,13.61,1.58,2016-08-04 05:00
朴子,嘉義縣,29,,良好,1.9,0.21,10,30,11,14,1,41,1,15.22,1.32,2016-08-04 05:00
汐止,新北市,25,,良好,2.2,0.23,13,21,10,11,1.1,217,2,12.67,1.97,2016-08-04 05:00
竹山,南投縣,27,,良好,1.6,0.17,5.8,31,5,4.6,1,230,1,4.95,.32,2016-08-04 05:00
竹東,新竹縣,30,,良好,1.6,0.19,11,32,17,3.1,1.3,137,2,4.45,1.37,2016-08-04 05:00
西屯,臺中市,24,,良好,3.6,0.23,7.4,20,13,14,0.5,174,1,13.91,-.36,2016-08-04 05:00
沙鹿,臺中市,24,,良好,2.6,0.1,13,26,10,11,0.8,97,1,11.32,.8,2016-08-04 05:00
宜蘭,宜蘭縣,28,,良好,1.4,0.15,21,26,10,5.1,0.6,324,1,5.69,.59,2016-08-04 05:00
忠明,臺中市,17,,良好,2.3,0.26,6.2,11,17,13,0.8,283,2,14.81,1.52,2016-08-04 05:00
松山,臺北市,33,,良好,2.1,0.27,13,35,10,8.4,1.5,227,2,10.74,2.34,2016-08-04 05:00
板橋,新北市,38,,良好,5.9,0.26,2.3,27,6,20,1,248,2,24.6,4.57,2016-08-04 05:00
林口,新北市,32,,良好,2.4,0.1,9.1,18,11,18,3,255,2,19.69,1.94,2016-08-04 05:00
林園,高雄市,26,,良好,0.9,0.07,6,26,10,3.7,1.2,60,1,4.03,.36,2016-08-04 05:00
花蓮,花蓮縣,23,,良好,1,0.1,10,19,2,1.1,2.8,227,1,2.71,1.61,2016-08-04 05:00
金門,金門縣,23,,良好,2.7,0.08,15,19,1,9.3,1.4,196,1,9.5,.2,2016-08-04 05:00
前金,高雄市,26,,良好,2.7,0.16,21,31,9,7.1,1.3,45,1,8.27,1.2,2016-08-04 05:00
前鎮,高雄市,24,,良好,2.6,0.23,16,24,8,6.2,0.4,64,1,8.04,1.86,2016-08-04 05:00
南投,南投縣,32,,良好,1.3,0.18,5.2,27,17,5.6,1.2,121,2,6.65,1.06,2016-08-04 05:00
屏東,屏東縣,29,,良好,2,0.17,8.2,24,10,6.4,1,25,2,7.7,1.33,2016-08-04 05:00
恆春,屏東縣,15,,良好,1.2,0.07,16,15,1,1.6,1.2,25,1,3.01,1.39,2016-08-04 05:00
美濃,高雄市,20,,良好,0.9,0.15,6.5,25,3,1.1,0.7,71,1,2.18,1.09,2016-08-04 05:00
苗栗,苗栗縣,31,,良好,6,0.19,7.3,40,11,,1.8,192,1,,,2016-08-04 05:00
埔里,南投縣,26,,良好,1.3,0.16,7.5,22,6,4.2,1.2,266,1,5.78,1.62,2016-08-04 05:00
桃園,桃園市,31,,良好,2.7,0.08,18,21,8,7.3,0.6,240,2,8.9,1.55,2016-08-04 05:00
馬公,澎湖縣,19,,良好,2.2,0.07,23,12,4,2.9,0.6,295,1,4.51,1.6,2016-08-04 05:00
馬祖,連江縣,44,,良好,4.3,0.17,17,38,12,8.8,3.3,200,2,9.58,.79,2016-08-04 05:00
基隆,基隆市,21,,良好,2,0.18,19,17,10,8,1.8,258,2,9.22,1.18,2016-08-04 05:00
崙背,雲林縣,28,,良好,3,0.21,7.9,29,16,13,0.7,13,2,14.41,1.06,2016-08-04 05:00
淡水,新北市,29,,良好,2.1,0.16,12,18,14,11,,,2,12.38,1.51,2016-08-04 05:00
麥寮,雲林縣,46,,良好,1.8,0.17,9.4,43,9,8.5,0.9,47,1,9.82,1.33,2016-08-04 05:00
善化,臺南市,20,,良好,6.9,0.2,6.4,25,4,7.1,0.5,36,1,7.69,.62,2016-08-04 05:00
復興,高雄市,22,,良好,2.7,0.31,13,28,12,9.5,0.9,123,1,12.29,2.79,2016-08-04 05:00
湖口,新竹縣,33,,良好,3.2,0.15,4.9,29,18,25,1.6,205,2,24.88,.25,2016-08-04 05:00
菜寮,新北市,37,,良好,9.2,0.18,15,25,14,12,1.6,281,2,13.16,1.49,2016-08-04 05:00
陽明,臺北市,21,,良好,2.2,0.06,25,8,4,1,,,1,2.02,.99,2016-08-04 05:00
新竹,新竹市,30,,良好,1.7,0.15,13,26,5,7.5,1.6,218,1,8.4,.88,2016-08-04 05:00
新店,新北市,29,,良好,1.6,0.2,16,30,16,5,1.9,172,2,6.03,1,2016-08-04 05:00
新莊,新北市,40,,良好,18,0.24,9.9,35,12,15,1,211,2,15.32,.36,2016-08-04 05:00
新港,嘉義縣,27,,良好,1.9,0.15,10,27,14,8.6,1.1,46,2,9.95,1.34,2016-08-04 05:00
新營,臺南市,28,,良好,1.7,0.13,17,36,3,3.9,1.6,36,1,4.98,1.12,2016-08-04 05:00
楠梓,高雄市,32,,良好,1.8,0.21,8.6,35,20,9.4,0.9,60,2,11.15,1.75,2016-08-04 05:00
萬里,新北市,27,,良好,3.8,0.15,16,22,6,11,2.7,229,2,11.64,.98,2016-08-04 05:00
萬華,臺北市,33,,良好,2.9,0.27,10,23,18,15,0.9,245,2,17.82,3.16,2016-08-04 05:00
嘉義,嘉義市,27,,良好,2.3,0.16,7.6,32,1,5.7,0.8,105,1,6.85,1.13,2016-08-04 05:00
彰化,彰化縣,21,,良好,3.2,0.15,10,26,8,7.4,0.5,261,1,7.36,-.02,2016-08-04 05:00
臺西,雲林縣,32,,良好,1.6,0.14,12,32,14,8.5,1.1,105,2,9.14,.66,2016-08-04 05:00
臺東,臺東縣,26,,良好,0.8,0.14,7.5,27,8,3.7,0.8,273,1,4.27,.6,2016-08-04 05:00
臺南,臺南市,22,,良好,3.8,0.17,14,24,5,11,1.3,43,1,13.51,2.38,2016-08-04 05:00
鳳山,高雄市,44,,良好,2.1,0.22,5.7,41,17,11,1.3,81,2,13.04,1.89,2016-08-04 05:00
潮州,屏東縣,42,,良好,0.8,0.1,7.2,35,1,2.7,0.4,92,1,4.53,1.79,2016-08-04 05:00
