SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.8,0.08,41,21,8,0.9,3,284,1,.87,0,2016-08-03 16:00
三重,新北市,47,,良好,4.4,0.93,,47,25,44,,,2,92.07,47.92,2016-08-03 16:00
三義,苗栗縣,68,臭氧,普通,4.5,0.21,82,50,25,7,2.5,280,2,7.92,.89,2016-08-03 16:00
土城,新北市,53,臭氧,普通,1.7,0.33,63,51,25,18,1.4,162,2,19.79,1.61,2016-08-03 16:00
士林,臺北市,42,,良好,2.7,0.18,51,37,18,7,3.7,289,2,9.73,2.72,2016-08-03 16:00
大同,臺北市,44,,良好,3.1,0.7,,45,21,19,,,2,25.79,6.83,2016-08-03 16:00
大里,臺中市,44,,良好,3.9,0.27,53,49,25,10,2.5,284,2,11.94,1.77,2016-08-03 16:00
大園,桃園市,46,,良好,3.2,0.2,55,30,22,9.6,3.7,304,3,12.43,2.85,2016-08-03 16:00
大寮,高雄市,26,,良好,2.8,0.13,31,21,9,3.6,2.2,205,1,5.64,2.08,2016-08-03 16:00
小港,高雄市,31,,良好,4.6,0.11,23,30,1,6.8,2.3,228,1,11.15,4.38,2016-08-03 16:00
中山,臺北市,38,,良好,1.8,0.43,46,44,19,19,2.2,345,2,21.24,2.62,2016-08-03 16:00
中壢,桃園市,49,,良好,3.5,0.75,35,43,11,28,1.7,146,2,49.42,21.24,2016-08-03 16:00
仁武,高雄市,50,,良好,2.4,0.17,26,28,8,8.5,3.6,241,1,12.97,4.49,2016-08-03 16:00
斗六,雲林縣,37,,良好,2.8,0.18,45,,,,2.6,312,,,,2016-08-03 16:00
冬山,宜蘭縣,27,,良好,2.5,0.22,32,30,5,9.1,3.2,54,1,14.18,5.07,2016-08-03 16:00
古亭,臺北市,0,,,1.8,0.48,58,37,24,23,2.4,201,,24.18,1.24,2016-08-03 16:00
左營,高雄市,32,,良好,2,0.14,26,31,14,5.1,2.3,221,1,7.52,2.45,2016-08-03 16:00
平鎮,桃園市,40,,良好,3,0.2,48,33,,11,2.6,278,3,12.61,2.11,2016-08-03 16:00
永和,新北市,43,,良好,2.6,0.85,52,45,27,32,1.7,130,2,39.19,6.91,2016-08-03 16:00
安南,臺南市,36,,良好,1.7,0.11,29,36,15,2.1,4.1,283,2,4.05,1.93,2016-08-03 16:00
