SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.3,0.09,30,12,2,1.3,1.5,280,1,1.4,.14,2016-08-03 19:00
三重,新北市,47,,良好,6.9,2.08,,50,15,49,,,2,93.38,44.12,2016-08-03 19:00
三義,苗栗縣,35,,良好,2.8,0.17,35,27,9,8.6,1.5,4.6,2,9.46,.86,2016-08-03 19:00
土城,新北市,42,,良好,2.7,0.66,27,36,21,30,1.1,171,2,32.72,2.8,2016-08-03 19:00
士林,臺北市,33,,良好,3.8,0.31,39,31,21,13,2.3,174,2,15.31,2.74,2016-08-03 19:00
大同,臺北市,45,,良好,8.4,4.27,,50,20,55,,,2,141.91,87.06,2016-08-03 19:00
大里,臺中市,41,,良好,3.7,0.38,28,28,16,15,2.4,287,2,16.33,1.82,2016-08-03 19:00
大園,桃園市,40,,良好,3.3,0.19,48,36,15,8,1.8,244,2,9.83,1.81,2016-08-03 19:00
大寮,高雄市,25,,良好,3,0.16,20,27,13,5.7,1.4,204,2,7.13,1.48,2016-08-03 19:00
小港,高雄市,34,,良好,16,0.15,9.9,36,6,19,2.2,234,1,27.78,8.81,2016-08-03 19:00
中山,臺北市,37,,良好,4.8,0.91,19,38,22,39,1,100,2,47.98,8.66,2016-08-03 19:00
中壢,桃園市,50,,良好,3.9,1.84,29,67,26,38,1.7,199,2,55.67,17.43,2016-08-03 19:00
仁武,高雄市,37,,良好,4.3,0.34,13,35,11,16,1.5,241,1,19.52,3.21,2016-08-03 19:00
斗六,雲林縣,29,,良好,2.4,0.39,26,24,11,12,1,142,2,13.86,2.33,2016-08-03 19:00
冬山,宜蘭縣,26,,良好,2.4,0.26,30,26,9,12,2.3,302,1,14.58,2.87,2016-08-03 19:00
古亭,臺北市,36,,良好,4.3,0.92,35,40,24,32,2.4,210,2,36.76,4.42,2016-08-03 19:00
左營,高雄市,31,,良好,3.1,0.18,22,29,14,6.3,2,253,2,7.43,1.18,2016-08-03 19:00
平鎮,桃園市,49,,良好,3.2,0.32,59,43,42,14,1.4,217,,15.35,.86,2016-08-03 19:00
永和,新北市,38,,良好,4.2,0.98,37,35,24,29,1.7,165,2,33.83,5.24,2016-08-03 19:00
安南,臺南市,36,,良好,2.1,0.15,31,34,4,3.5,2.3,285,1,5.13,1.66,2016-08-03 19:00
朴子,嘉義縣,36,,良好,3,0.16,33,34,16,5.9,1.7,59,1,6.94,1.01,2016-08-03 19:00
汐止,新北市,28,,良好,8.3,0.52,13,25,17,40,1,59,2,42.74,3.22,2016-08-03 19:00
竹山,南投縣,31,,良好,1.6,0.21,32,28,17,8.2,1.3,212,2,8.77,.59,2016-08-03 19:00
竹東,新竹縣,35,,良好,2.1,0.3,42,25,13,9,0.5,74,2,10.91,1.92,2016-08-03 19:00
西屯,臺中市,32,,良好,4.3,0.16,29,26,10,11,1.5,288,2,12.9,1.64,2016-08-03 19:00
沙鹿,臺中市,39,,良好,9.2,0.28,21,27,17,14,2.1,310,2,15.99,1.5,2016-08-03 19:00
宜蘭,宜蘭縣,28,,良好,1.8,0.29,31,32,12,8.6,1.6,318,2,9.25,.6,2016-08-03 19:00
忠明,臺中市,27,,良好,4,0.29,21,25,8,16,2.2,296,2,18.52,2.54,2016-08-03 19:00
松山,臺北市,39,,良好,9,0.52,19,40,22,34,1.1,53,2,38.56,4.58,2016-08-03 19:00
板橋,新北市,44,,良好,8.3,0.75,32,41,25,31,0.7,202,2,32.21,1.15,2016-08-03 19:00
林口,新北市,45,,良好,2.2,0.26,46,52,26,12,1.2,12,2,13.34,1.34,2016-08-03 19:00
林園,高雄市,23,,良好,0.7,0.07,26,21,12,2.6,1.9,194,1,3.77,1.16,2016-08-03 19:00
花蓮,花蓮縣,24,,良好,1.2,0.29,23,31,3,6.6,1.3,183,1,9.47,2.91,2016-08-03 19:00
金門,金門縣,25,,良好,2.9,0.08,30,16,3,3.5,2.1,184,1,4.26,.81,2016-08-03 19:00
前金,高雄市,24,,良好,2.3,0.17,24,15,6,5.6,2.1,207,2,6.98,1.39,2016-08-03 19:00
前鎮,高雄市,24,,良好,3.9,0.14,20,21,5,7.3,1.5,149,1,9.14,1.87,2016-08-03 19:00
南投,南投縣,38,,良好,3.3,0.35,32,39,20,12,1.1,124,2,13.45,1.63,2016-08-03 19:00
屏東,屏東縣,29,,良好,2.1,0.4,19,29,22,8.9,1.5,188,2,10.43,1.55,2016-08-03 19:00
恆春,屏東縣,21,,良好,1.3,0.05,26,21,5,1.5,1.9,50,1,3.04,1.56,2016-08-03 19:00
美濃,高雄市,36,,良好,1.2,0.21,44,21,21,5.9,1,81,2,7.45,1.54,2016-08-03 19:00
苗栗,苗栗縣,36,,良好,2.5,0.26,43,29,10,8.1,2.1,75,2,10.63,2.5,2016-08-03 19:00
埔里,南投縣,39,,良好,2.1,0.27,47,38,21,10,2.6,298,2,11.79,1.48,2016-08-03 19:00
桃園,桃園市,41,,良好,,0.45,40,40,24,23,0.7,117,2,24.77,2.03,2016-08-03 19:00
馬公,澎湖縣,23,,良好,0.9,0.11,28,16,6,3,1.4,263,1,4.91,1.95,2016-08-03 19:00
馬祖,連江縣,41,,良好,2.5,0.07,49,32,11,5.1,4.9,198,2,5.49,.44,2016-08-03 19:00
基隆,基隆市,36,,良好,3.5,0.38,43,23,18,12,0.9,107,2,13.37,1.24,2016-08-03 19:00
崙背,雲林縣,22,,良好,1.5,0.08,26,25,13,2.3,1.8,254,2,2.56,.31,2016-08-03 19:00
淡水,新北市,37,,良好,3.1,0.14,45,29,18,7.5,,,2,8.29,.8,2016-08-03 19:00
麥寮,雲林縣,35,,良好,1.7,0.11,25,38,11,3.1,1.1,281,1,5.27,2.15,2016-08-03 19:00
善化,臺南市,28,,良好,2.3,0.15,22,24,11,8.7,1.5,290,2,9.73,1.04,2016-08-03 19:00
復興,高雄市,23,,良好,5.3,0.22,21,16,6,7.3,1,275,1,7.98,.64,2016-08-03 19:00
湖口,新竹縣,48,,良好,4.1,0.16,64,39,21,3.4,2,237,2,5.51,2.1,2016-08-03 19:00
菜寮,新北市,37,,良好,6.8,0.9,26,37,20,34,1.9,138,2,35.68,1.85,2016-08-03 19:00
陽明,臺北市,30,,良好,4.5,0.18,36,11,10,5.3,,,2,6.3,.97,2016-08-03 19:00
新竹,新竹市,40,,良好,2.7,0.33,49,27,13,8.8,1.2,234,2,9.38,.64,2016-08-03 19:00
新店,新北市,36,,良好,3.2,0.61,37,31,27,23,2.2,164,2,24.57,2.01,2016-08-03 19:00
新莊,新北市,41,,良好,8.1,0.64,35,40,20,30,0.9,177,2,31.06,1.42,2016-08-03 19:00
新港,嘉義縣,29,,良好,2.1,0.26,29,28,16,9.3,1.9,107,2,10.66,1.38,2016-08-03 19:00
新營,臺南市,27,,良好,1.5,0.18,29,24,5,6.7,1.9,54,1,7.92,1.2,2016-08-03 19:00
楠梓,高雄市,36,,良好,2,0.23,21,34,22,10,2,272,2,14.05,3.82,2016-08-03 19:00
萬里,新北市,42,,良好,2.7,0.18,51,29,20,5.9,0.9,233,2,6.63,.76,2016-08-03 19:00
萬華,臺北市,38,,良好,6,0.76,27,45,31,34,1.8,181,3,36.58,2.28,2016-08-03 19:00
