SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,3.7,0.27,5.4,23,7,12,0.8,121,1,12.92,.63,2016-08-04 04:00
三重,新北市,49,,良好,7.8,0.58,,41,17,22,,,2,51.81,29.75,2016-08-04 04:00
三義,苗栗縣,26,,良好,2.4,0.16,12,24,6,11,1.2,215,1,13.42,2.37,2016-08-04 04:00
土城,新北市,0,,,2.9,0.54,6.5,46,21,26,0.8,155,,30.92,4.58,2016-08-03 23:00
士林,臺北市,35,,良好,5.3,0.3,13,29,16,18,0.7,327,2,18.44,.74,2016-08-04 04:00
大同,臺北市,46,,良好,4.7,0.71,,40,16,17,,,2,27.72,10.61,2016-08-04 04:00
大里,臺中市,27,,良好,1.9,0.23,12,23,16,6.6,0.9,197,1,8.43,1.87,2016-08-04 04:00
大園,桃園市,34,,良好,3.5,0.12,15,22,15,10,2.5,196,2,11.45,1.22,2016-08-04 04:00
大寮,高雄市,25,,良好,7,0.2,4,26,17,9,0.7,30,2,11.6,2.63,2016-08-04 04:00
小港,高雄市,27,,良好,2.6,0.23,9.1,25,1,9.7,1.9,53,1,10.6,.95,2016-08-04 04:00
中山,臺北市,34,,良好,4.9,0.32,14,31,19,15,1.3,249,2,18.43,3.02,2016-08-04 04:00
中壢,桃園市,45,,良好,3.4,0.23,15,35,7,12,1.4,211,2,15,3.45,2016-08-04 04:00
仁武,高雄市,58,懸浮微粒,普通,13,0.21,8.4,84,12,17,1.3,86,1,18.49,1.84,2016-08-04 04:00
斗六,雲林縣,25,,良好,2.8,0.17,11,25,15,8.2,1,115,1,9.52,1.37,2016-08-04 04:00
冬山,宜蘭縣,26,,良好,2.7,0.16,15,22,4,7.4,0.7,192,1,8.22,.85,2016-08-04 04:00
古亭,臺北市,31,,良好,1.5,0.24,17,28,12,7.1,1.8,184,2,8.67,1.57,2016-08-04 04:00
左營,高雄市,30,,良好,4.4,0.18,15,37,22,9.2,1.2,43,1,9.59,.38,2016-08-04 04:00
平鎮,桃園市,33,,良好,2.2,0.1,13,22,17,14,2.5,210,2,15.65,1.63,2016-08-04 04:00
永和,新北市,27,,良好,1.6,0.26,14,27,13,8.8,1,92,2,11.45,2.7,2016-08-04 04:00
