SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,30,,良好,2.5,0.15,11,22,1,14,1.8,205,2,15.46,1.87,2016-08-04 06:00
永和,新北市,27,,良好,1.5,0.31,13,28,11,8,1.5,134,2,11.72,3.74,2016-08-04 06:00
安南,臺南市,30,,良好,2.7,0.18,6.6,25,17,12,0.9,55,2,14.38,2.29,2016-08-04 06:00
朴子,嘉義縣,29,,良好,1.7,0.18,12,31,6,11,1.1,29,1,12.68,1.4,2016-08-04 06:00
汐止,新北市,24,,良好,2.4,0.26,8.7,21,9,12,1.3,227,2,15.12,2.63,2016-08-04 06:00
竹山,南投縣,28,,良好,1.7,0.2,4.2,31,8,5.5,0.5,323,1,6.19,.68,2016-08-04 06:00
竹東,新竹縣,31,,良好,1.4,0.23,10,34,17,4.1,2,140,2,5.46,1.32,2016-08-04 06:00
西屯,臺中市,24,,良好,3.3,0.3,4.3,27,14,16,0.6,7.4,1,23.02,7.1,2016-08-04 06:00
沙鹿,臺中市,24,,良好,3.5,0.22,4.4,26,12,17,1,136,1,20.16,2.68,2016-08-04 06:00
宜蘭,宜蘭縣,28,,良好,1.3,0.17,21,28,11,4.8,0.9,186,1,5.49,.65,2016-08-04 06:00
忠明,臺中市,17,,良好,2.4,0.26,5.9,16,15,14,0.8,348,2,15.39,1.73,2016-08-04 06:00
松山,臺北市,32,,良好,1.9,0.29,10,27,11,10,1.8,206,2,13.42,3.33,2016-08-04 06:00
板橋,新北市,36,,良好,5,0.33,2.8,25,9,19,1.4,251,2,28.31,9.09,2016-08-04 06:00
林口,新北市,30,,良好,2.6,0.13,7.5,26,12,19,2.2,228,2,21.4,2.85,2016-08-04 06:00
林園,高雄市,26,,良好,1,0.11,3,34,14,5.4,1.3,59,1,6.04,.63,2016-08-04 06:00
花蓮,花蓮縣,22,,良好,1.1,0.11,9.4,21,2,1.5,2.2,222,1,3.18,1.72,2016-08-04 06:00
金門,金門縣,22,,良好,2.5,0.09,17,19,2,7.3,0.8,190,1,7.45,.15,2016-08-04 06:00
前金,高雄市,27,,良好,2.6,0.18,19,32,12,7.6,1.9,314,1,8.67,1.11,2016-08-04 06:00
前鎮,高雄市,25,,良好,1.9,0.29,10,27,16,10,1.1,57,1,12.42,2.15,2016-08-04 06:00
南投,南投縣,31,,良好,1.4,0.2,5.4,30,14,7.2,0.6,114,2,9.14,1.97,2016-08-04 06:00
屏東,屏東縣,28,,良好,2.1,0.27,7.9,23,5,6.7,1.2,71,2,8.32,1.63,2016-08-04 06:00
恆春,屏東縣,16,,良好,1.2,0.06,16,17,3,1.8,2,51,1,3.05,1.24,2016-08-04 06:00
美濃,高雄市,22,,良好,1,0.16,5.9,29,3,1.7,0.9,84,1,2.92,1.19,2016-08-04 06:00
苗栗,苗栗縣,31,,良好,5.2,0.28,2.7,35,10,18,1.6,188,1,17.8,-.05,2016-08-04 06:00
埔里,南投縣,25,,良好,1.3,0.19,6.3,22,8,5.3,0.8,300,1,7.49,2.17,2016-08-04 06:00
桃園,桃園市,29,,良好,3,0.12,14,20,4,10,0.7,209,2,11.69,1.36,2016-08-04 06:00
馬公,澎湖縣,20,,良好,2.1,0.08,25,12,4,1.5,0.5,354,1,2.94,1.46,2016-08-04 06:00
馬祖,連江縣,43,,良好,4.8,0.17,13,34,15,11,2.7,197,2,11.56,1,2016-08-04 06:00
基隆,基隆市,20,,良好,2.2,0.21,14,17,11,11,1.8,243,2,12.56,1.72,2016-08-04 06:00
崙背,雲林縣,29,,良好,2.5,0.23,4.4,33,14,17,1.1,24,2,18.78,2.04,2016-08-04 06:00
淡水,新北市,26,,良好,2.3,0.18,11,11,12,13,,,2,14.36,1.66,2016-08-04 06:00
麥寮,雲林縣,45,,良好,1.8,0.2,6.3,43,11,9.6,0.9,52,1,11.65,2.06,2016-08-04 06:00
善化,臺南市,22,,良好,5.7,0.19,4.7,32,8,8.7,0.5,73,1,9.47,.73,2016-08-04 06:00
復興,高雄市,24,,良好,3,0.34,9.7,31,18,12,0.9,101,1,14.49,2.61,2016-08-04 06:00
湖口,新竹縣,32,,良好,2.3,0.11,4.7,31,14,26,1.9,187,2,26.54,.5,2016-08-04 06:00
菜寮,新北市,35,,良好,9.1,0.24,11,26,13,14,1.3,192,2,16.27,2.13,2016-08-04 06:00
陽明,臺北市,20,,良好,2.4,0.07,24,7,4,1.4,,,1,2.46,1.11,2016-08-04 06:00
新竹,新竹市,29,,良好,3,0.21,8.6,23,5,12,0.8,212,1,13.2,1.21,2016-08-04 06:00
新店,新北市,29,,良好,1.6,0.26,12,29,15,6.5,2,196,2,7.89,1.43,2016-08-04 06:00
新莊,新北市,40,,良好,13,0.31,5.8,39,8,18,0.9,163,2,21.98,4.15,2016-08-04 06:00
新港,嘉義縣,27,,良好,2,0.2,7.6,25,9,9.4,1.3,31,2,11.05,1.6,2016-08-04 06:00
新營,臺南市,30,,良好,1.4,0.16,14,37,1,5.2,1,34,1,6.26,1.04,2016-08-04 06:00
楠梓,高雄市,33,,良好,2.3,0.2,5.2,35,19,11,1.1,50,2,14.27,3.29,2016-08-04 06:00
萬里,新北市,24,,良好,3.2,0.13,16,15,2,9.3,2.6,219,1,10.37,1.12,2016-08-04 06:00
萬華,臺北市,30,,良好,1.6,0.33,6.6,20,13,14,1.1,165,2,19.7,5.77,2016-08-04 06:00
嘉義,嘉義市,28,,良好,2.3,0.18,8,30,3,5.3,0.9,98,1,6.68,1.41,2016-08-04 06:00
彰化,彰化縣,23,,良好,3.5,0.2,12,28,9,7.3,0.6,5.1,1,7.29,-.02,2016-08-04 06:00
臺西,雲林縣,31,,良好,1.9,0.2,8.3,33,20,12,1.9,94,2,14.33,2.39,2016-08-04 06:00
臺東,臺東縣,27,,良好,1.1,0.15,7.7,29,6,3.4,0.9,228,1,4.23,.85,2016-08-04 06:00
臺南,臺南市,22,,良好,4.6,0.22,9.3,25,3,16,1.1,59,1,18.34,2.57,2016-08-04 06:00
鳳山,高雄市,42,,良好,2,0.25,7.8,38,10,9.9,1.1,71,2,11.69,1.83,2016-08-04 06:00
潮州,屏東縣,40,,良好,0.8,0.1,6.8,29,1,2.5,1.5,56,1,4.23,1.72,2016-08-04 06:00
線西,彰化縣,19,,良好,3.3,0.25,7.9,19,12,12,0.7,116,1,14.22,2.32,2016-08-04 06:00
橋頭,高雄市,23,,良好,1.8,0.22,6.6,24,4,8.9,1.4,70,1,10.82,1.91,2016-08-04 06:00
頭份,苗栗縣,31,,良好,3.6,0.24,6.9,27,7,14,1.7,114,1,16.24,2.21,2016-08-04 06:00
龍潭,桃園市,52,懸浮微粒,普通,1.7,0.16,13,41,9,9.1,2.2,221,2,10.52,1.41,2016-08-04 06:00
豐原,臺中市,23,,良好,2.1,0.42,2,26,18,11,1.7,123,1,14.51,3.08,2016-08-04 06:00
關山,臺東縣,22,,良好,0.8,,4.4,23,5,2.5,0.4,268,1,4.11,1.64,2016-08-04 06:00
觀音,桃園市,35,,良好,4,0.16,2.7,23,10,20,1.9,210,2,22.01,1.79,2016-08-04 06:00
