00,34.5,721.3,600.1,781.2
00:10,33.6,723.5,583.3,746.4
00:20,33.4,715.3,582.6,760.2
00:30,32.8,707.1,580.9,740.7
00:40,32.6,703.0,577.2,738.3
00:50,32.8,709.6,563.6,737.0
01,31.7,680.5,568.1,723.4
01:10,31.5,674.6,576.3,704.6
01:20,31.7,681.1,570.0,710.9
01:30,30.8,665.4,567.0,710.0
01:40,31.2,678.0,555.9,687.9
01:50,30.5,663.3,556.5,675.0
02,30.2,661.2,544.2,685.9
02:10,30.3,656.7,558.2,674.1
02:20,30.1,652.8,545.8,677.6
02:30,29.6,646.2,542.1,662.5
02:40,29.6,645.3,547.3,665.3
02:50,29.3,632.7,533.7,662.7
03,29.7,646.0,535.3,658.5
03:10,29.8,645.4,538.6,655.9
03:20,29.6,644.5,533.6,659.1
03:30,29.2,639.7,528.6,645.7
03:40,29.2,647.1,536.7,645.6
03:50,29.6,653.2,532.4,647.5
04,29.5,629.7,538.0,639.4
04:10,28.7,643.7,524.7,638.2
04:20,29.3,633.3,530.4,645.0
04:30,29.4,630.9,532.5,648.6
04:40,28.8,628.9,539.3,651.1
04:50,29.5,645.1,541.1,645.7
05,28.6,640.4,548.3,637.6
05:10,29.6,632.6,555.0,644.4
05:20,29.8,638.3,541.2,653.0
05:30,29.3,630.9,543.9,645.7
05:40,30.5,650.3,539.3,642.1
05:50,29.9,650.7,541.8,646.0
06,30.5,650.6,548.0,645.4
06:10,30.2,646.4,543.7,656.8
06:20,30.8,637.7,543.7,650.6
06:30,30.3,631.5,556.1,649.4
06:40,30.8,637.7,542.9,652.1
06:50,31.2,641.4,537.6,657.1
07,30.0,642.0,538.7,664.0
07:10,31.3,637.3,547.0,655.0
07:20,31.5,658.2,536.6,660.1
07:30,31.8,646.5,556.1,660.3
07:40,30.9,657.6,538.8,657.2
07:50,31.4,644.4,555.2,674.6
08,31.8,647.3,551.1,672.8
08:10,32.0,654.7,552.0,679.1
08:20,31.9,646.5,559.5,687.6
08:30,32.9,649.4,552.5,696.7
08:40,32.7,651.8,561.1,699.9
08:50,32.5,651.1,578.3,702.3
09,33.5,652.4,569.3,712.2
09:10,33.4,667.4,580.5,713.5
09:20,32.6,656.1,569.6,706.8
09:30,34.3,658.3,569.1,732.2
09:40,33.4,645.3,580.4,729.4
09:50,33.1,659.2,581.8,729.7
10,33.0,658.3,575.9,725.4
10:10,33.7,654.1,584.7,742.5
10:20,33.8,652.5,587.9,752.3
10:30,33.6,650.0,572.1,750.8
10:40,33.9,656.3,579.3,756.9
10:50,33.5,668.3,588.6,761.1
11,33.5,671.7,578.2,760.9
11:10,34.3,665.1,582.4,775.9
11:20,33.9,659.0,581.6,764.5
11:30,34.4,663.8,584.3,774.5
11:40,33.0,655.4,577.9,768.3
11:50,33.1,651.5,579.7,766.2
12,32.8,655.2,572.7,761.5
12:10,33.0,657.0,581.8,764.8
12:20,33.3,673.7,565.2,750.5
12:30,32.9,655.5,583.1,760.0
12:40,33.2,647.8,568.3,755.8
12:50,33.2,660.6,578.6,761.1
13,33.0,655.7,582.1,747.1
13:10,33.2,666.6,572.9,756.2
13:20,32.9,673.9,571.2,756.8
13:30,33.0,651.9,577.7,745.9
13:40,33.6,662.7,582.7,744.5
13:50,33.4,662.3,578.5,755.3
14,33.2,653.2,576.8,761.1
14:10,33.4,650.2,576.3,753.7
14:20,33.3,674.1,567.5,749.1
14:30,33.4,670.7,578.2,752.6
14:40,33.3,673.0,574.2,743.1
14:50,33.6,668.7,577.2,748.8
15,34.6,670.9,587.3,752.0
15:10,33.1,679.6,572.8,749.0
15:20,33.9,678.3,573.8,744.8
15:30,33.8,684.9,592.8,754.8
15:40,33.9,677.9,584.2,746.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
