SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,,0.34,28,84,33,13,2.6,341,3,18.23,5.18,2016-01-27 12:00
關山,臺東縣,22,,良好,1.2,,22,19,8,6.3,0.8,177,1,8.46,2.21,2016-01-27 12:00
馬公,澎湖縣,33,,良好,1.8,0.31,38,38,24,7,3.4,74,2,8.21,1.18,2016-01-27 12:00
金門,金門縣,56,懸浮微粒,普通,4.1,0.74,3.5,79,51,37,2.2,315,4,105.59,68.98,2016-01-27 12:00
馬祖,連江縣,30,,良好,1.2,0.28,36,17,10,6.7,3.6,74,2,8.92,2.2,2016-01-27 12:00
埔里,南投縣,43,,良好,3.9,0.8,16,48,24,24,0.9,324,2,34.6,10.22,2016-01-27 12:00
復興,高雄市,79,懸浮微粒,普通,13,1.65,17,118,85,,0.5,280,10,,,2016-01-27 12:00
永和,新北市,41,,良好,7.4,3.34,3.6,69,35,68,0.5,104,3,232.37,163.96,2016-01-27 12:00
竹山,南投縣,51,懸浮微粒,普通,2.3,0.55,20,62,39,24,2.3,123,3,28.76,4.37,2016-01-27 12:00
中壢,桃園市,56,懸浮微粒,普通,8.3,1.69,8,80,28,46,0.9,264,3,101.46,55.56,2016-01-27 12:00
三重,新北市,58,懸浮微粒,普通,6.4,2.75,,81,34,61,,,2,200.4,139.19,2016-01-27 12:00
冬山,宜蘭縣,47,,良好,3.3,0.28,30,46,11,13,2,296,1,20.31,7.44,2016-01-27 12:00
宜蘭,宜蘭縣,34,,良好,2.2,0.32,36,35,11,8.7,1.7,76,1,11.14,2.48,2016-01-27 12:00
陽明,臺北市,26,,良好,,,31,6,3,,,,1,,,2016-01-27 12:00
花蓮,花蓮縣,20,,良好,1.4,0.29,22,19,11,5.4,3.2,207,2,8.53,3.14,2016-01-27 12:00
臺東,臺東縣,15,,良好,1.6,0.46,18,13,4,9.9,2.2,280,1,16.24,6.3,2016-01-27 12:00
恆春,屏東縣,38,,良好,0.8,0.16,46,22,5,2.8,6.3,40,1,4.49,1.67,2016-01-27 12:00
潮州,屏東縣,52,懸浮微粒,普通,3.8,0.46,37,69,45,14,1,269,5,18.09,3.81,2016-01-27 12:00
屏東,屏東縣,60,懸浮微粒,普通,4.9,0.83,54,80,49,26,1,230,4,28.84,2.7,2016-01-27 12:00
小港,高雄市,72,懸浮微粒,普通,21,0.72,22,100,34,52,1.2,260,5,67.21,15.43,2016-01-27 12:00
前鎮,高雄市,68,懸浮微粒,普通,18,1.1,17,103,44,71,0.9,295,4,95.99,24.76,2016-01-27 12:00
前金,高雄市,77,懸浮微粒,普通,15,1.84,34,140,64,96,1.1,211,7,116.97,21.32,2016-01-27 12:00
左營,高雄市,68,懸浮微粒,普通,13,1.49,31,114,56,87,2.1,278,5,107.3,19.87,2016-01-27 12:00
楠梓,高雄市,72,懸浮微粒,普通,5.9,0.65,25,125,46,38,1,316,4,52.03,13.96,2016-01-27 12:00
林園,高雄市,52,懸浮微粒,普通,8.2,0.58,55,,,22,1.7,210,3,25.14,3.07,2016-01-27 12:00
大寮,高雄市,62,懸浮微粒,普通,6.4,0.57,40,67,31,21,0.9,240,4,25.98,4.91,2016-01-27 12:00
鳳山,高雄市,78,懸浮微粒,普通,9.1,1,44,117,59,35,0.9,243,6,38.41,3.55,2016-01-27 12:00
仁武,高雄市,76,懸浮微粒,普通,10,1.04,36,132,68,66,1.1,257,6,78.47,12.71,2016-01-27 12:00
橋頭,高雄市,72,懸浮微粒,普通,7.4,0.56,33,95,42,28,1.1,249,4,35.22,7.65,2016-01-27 12:00
美濃,高雄市,50,,良好,1.6,0.45,36,56,30,12,1.1,200,3,14.05,2.16,2016-01-27 12:00
臺南,臺南市,64,懸浮微粒,普通,6,0.96,43,108,63,43,1.1,271,6,52.91,10.33,2016-01-27 12:00
安南,臺南市,66,懸浮微粒,普通,6,0.6,43,103,53,27,0.9,329,5,32.91,5.96,2016-01-27 12:00
善化,臺南市,62,懸浮微粒,普通,6.1,0.57,,76,44,22,1.3,300,4,26.94,4.76,2016-01-27 12:00
新營,臺南市,68,懸浮微粒,普通,4.4,0.6,19,89,50,30,2.4,333,5,41.58,11.81,2016-01-27 12:00
嘉義,嘉義市,68,懸浮微粒,普通,6.5,0.83,13,89,37,34,1.8,25,2,52.4,18.06,2016-01-27 12:00
臺西,雲林縣,52,懸浮微粒,普通,3.2,0.27,35,59,28,9.3,4.1,46,2,11.18,1.86,2016-01-27 12:00
朴子,嘉義縣,65,懸浮微粒,普通,2.7,0.39,28,91,32,16,2,62,3,19.37,3.56,2016-01-27 12:00
新港,嘉義縣,68,懸浮微粒,普通,2.5,0.46,24,92,26,17,2.1,37,3,22.3,5.18,2016-01-27 12:00
崙背,雲林縣,54,懸浮微粒,普通,3.8,0.39,22,60,30,19,2.2,52,3,23.65,4.73,2016-01-27 12:00
斗六,雲林縣,60,懸浮微粒,普通,6.6,0.64,18,79,42,32,1.3,69,4,40.96,9.01,2016-01-27 12:00
南投,南投縣,58,懸浮微粒,普通,,,13,83,47,,1.3,179,4,,,2016-01-27 12:00
二林,彰化縣,58,懸浮微粒,普通,4.2,0.38,27,71,32,17,1.8,37,3,21.39,4.62,2016-01-27 12:00
線西,彰化縣,56,懸浮微粒,普通,6.8,0.55,16,72,31,28,3.4,41,3,39.74,11.74,2016-01-27 12:00
彰化,彰化縣,59,懸浮微粒,普通,5.1,0.71,14,85,27,31,1.5,302,3,43.19,12.23,2016-01-27 12:00
西屯,臺中市,51,懸浮微粒,普通,4,0.45,20,43,18,25,1.1,56,2,36.54,11.14,2016-01-27 12:00
忠明,臺中市,51,懸浮微粒,普通,,,,54,29,,1,219,3,,,2016-01-27 12:00
大里,臺中市,64,懸浮微粒,普通,7.1,1.54,12,70,37,63,1.1,251,3,102.4,39.04,2016-01-27 12:00
沙鹿,臺中市,56,懸浮微粒,普通,4.7,0.48,18,62,28,26,3.7,346,3,33.46,7.93,2016-01-27 12:00
豐原,臺中市,0,,,,,17,,,,1.8,301,2,,,2016-01-27 12:00
三義,苗栗縣,30,,良好,1.9,0.33,25,29,8,13,3.2,31,2,17.81,5.29,2016-01-27 12:00
苗栗,苗栗縣,48,,良好,8.1,0.6,13,57,26,28,1.5,43,2,43.86,15.5,2016-01-27 12:00
頭份,苗栗縣,43,,良好,7.3,0.68,14,53,26,32,1.7,313,2,52.41,20.09,2016-01-27 12:00
新竹,新竹市,44,,良好,4,0.66,14,51,22,30,0.9,26,2,46.67,16.49,2016-01-27 12:00
竹東,新竹縣,33,,良好,,,,,,,1.4,261,,,,2016-01-27 12:00
龍潭,桃園市,35,,良好,3,0.57,19,32,16,19,2.5,41,2,27.75,8.94,2016-01-27 12:00
平鎮,桃園市,50,,良好,7.4,0.71,17,70,30,32,2.1,49,3,45.24,12.95,2016-01-27 12:00
觀音,桃園市,53,懸浮微粒,普通,9.1,0.68,10,73,25,39,2.5,49,2,69.1,29.63,2016-01-27 12:00
大園,桃園市,52,懸浮微粒,普通,12,0.91,8.3,89,32,54,3.2,30,3,104.26,50.51,2016-01-27 12:00
桃園,桃園市,46,,良好,9.6,0.71,16,58,28,36,1.1,89,2,50.19,14.47,2016-01-27 12:00
大同,臺北市,50,,良好,,,,49,25,,,,2,,,2016-01-27 12:00
松山,臺北市,25,,良好,1.8,0.33,30,28,18,17,2.1,81,2,23.81,6.47,2016-01-27 12:00
古亭,臺北市,37,,良好,6,1.55,,,,56,0.8,41,1,117.32,60.86,2016-01-27 12:00
萬華,臺北市,38,,良好,9.4,2.06,4.9,50,31,64,1,99,2,150.16,85.7,2016-01-27 12:00
中山,臺北市,33,,良好,2.5,1,11,42,25,,1.5,129,2,,,2016-01-27 12:00
士林,臺北市,35,,良好,1.4,0.32,33,37,19,13,2.8,104,1,16.81,3.6,2016-01-27 12:00
淡水,新北市,32,,良好,2.5,0.38,28,49,17,,,,2,,,2016-01-27 12:00
林口,新北市,37,,良好,5.5,0.62,19,52,14,34,2.2,69,2,49.59,16.01,2016-01-27 12:00
菜寮,新北市,47,,良好,6.8,1.7,6,67,31,60,0.9,59,2,120.68,60.99,2016-01-27 12:00
新莊,新北市,54,懸浮微粒,普通,11,1.78,5.8,100,43,81,2.6,29,3,151.32,69.86,2016-01-27 12:00
板橋,新北市,43,,良好,8.5,1.86,6.3,66,31,69,2.3,51,2,126.33,57.35,2016-01-27 12:00
土城,新北市,41,,良好,7.5,1.67,8.4,68,32,64,0.9,134,2,111.91,47.54,2016-01-27 12:00
新店,新北市,28,,良好,4.2,1.04,13,49,24,41,3.4,177,2,67.14,26.46,2016-01-27 12:00
萬里,新北市,36,,良好,1.6,0.22,43,11,7,4.8,2.4,141,1,6.13,1.37,2016-01-27 12:00
汐止,新北市,29,,良好,1.7,0.4,35,22,9,15,2,356,1,20.62,5.15,2016-01-27 12:00
基隆,基隆市,15,,良好,,,,18,10,,2.1,114,1,,,2016-01-27 12:00
湖口,新竹縣,42,,良好,4.7,0.38,21,50,31,21,1.9,62,3,33.04,11.87,2016-01-27 11:00
