SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,64,懸浮微粒,普通,2.5,0.48,10,82,28,22,1,84,3,22.68,.57,2016-01-27 21:00
麥寮,雲林縣,60,懸浮微粒,普通,1.3,0.27,33,74,24,8.7,2.3,33,3,11.35,2.66,2016-01-27 21:00
關山,臺東縣,21,,良好,1.2,,14,19,18,5.3,0.8,30,2,5.4,.12,2016-01-27 21:00
馬公,澎湖縣,30,,良好,1.6,0.34,36,20,13,6.7,1.7,53,2,7.07,.38,2016-01-27 21:00
金門,金門縣,60,懸浮微粒,普通,2,0.61,2.5,79,53,37,1.8,323,5,65.96,28.89,2016-01-27 21:00
馬祖,連江縣,20,,良好,1.4,0.74,20,24,18,14,2.3,31,2,15.65,1.49,2016-01-27 21:00
埔里,南投縣,50,,良好,2.5,0.84,14,63,33,32,0.6,121,3,35.42,3.55,2016-01-27 21:00
復興,高雄市,80,懸浮微粒,普通,4.1,1.78,1.9,98,78,54,2.1,105,10,80.79,26.5,2016-01-27 21:00
永和,新北市,46,,良好,5.5,1.98,2.1,56,31,44,0.5,99,2,115.05,70.65,2016-01-27 21:00
竹山,南投縣,63,懸浮微粒,普通,2.4,0.68,1.8,71,30,39,0.9,215,3,48.02,9.05,2016-01-27 21:00
中壢,桃園市,60,懸浮微粒,普通,4.9,2.53,3.3,74,25,40,1.3,182,3,108.66,68.84,2016-01-27 21:00
三重,新北市,56,懸浮微粒,普通,7.2,3.67,,82,34,49,,,2,198.64,149.75,2016-01-27 21:00
冬山,宜蘭縣,35,,良好,2,0.45,11,44,8,20,1.3,216,1,28.33,8.78,2016-01-27 21:00
宜蘭,宜蘭縣,45,,良好,1.8,0.62,11,50,14,23,1.3,280,1,25.97,3.28,2016-01-27 21:00
陽明,臺北市,34,,良好,0.7,0.17,40,11,5,2.1,,,1,2.82,.68,2016-01-27 21:00
花蓮,花蓮縣,23,,良好,1.4,0.28,20,23,16,5.8,3.3,221,2,7.53,1.78,2016-01-27 21:00
臺東,臺東縣,19,,良好,1.3,0.33,22,13,5,7.5,1.9,285,1,9.48,1.99,2016-01-27 21:00
恆春,屏東縣,38,,良好,0.8,0.14,46,22,6,2.4,6.6,37,1,3.74,1.39,2016-01-27 21:00
潮州,屏東縣,56,懸浮微粒,普通,1.6,0.35,22,51,31,8.1,1,62,5,10.08,2.01,2016-01-27 21:00
屏東,屏東縣,70,懸浮微粒,普通,2.8,1.63,4,100,78,49,1.5,114,8,68.47,19.58,2016-01-27 21:00
小港,高雄市,83,懸浮微粒,普通,5.5,1.38,2,121,58,63,1.6,62,8,100.27,37.57,2016-01-27 21:00
前鎮,高雄市,74,懸浮微粒,普通,3.8,1.42,2.3,99,40,58,1.5,67,4,68.54,10.95,2016-01-27 21:00
前金,高雄市,76,懸浮微粒,普通,3.8,0.89,9.6,113,56,43,1.3,40,7,47.37,4.79,2016-01-27 21:00
左營,高雄市,76,懸浮微粒,普通,4.4,0.99,4.9,101,57,49,1.8,49,7,54.26,5.51,2016-01-27 21:00
楠梓,高雄市,87,懸浮微粒,普通,3.2,0.73,6.2,131,51,42,1.3,65,6,46.63,4.5,2016-01-27 21:00
林園,高雄市,66,懸浮微粒,普通,3.7,0.84,14,72,57,42,2.4,47,8,41.89,.35,2016-01-27 21:00
大寮,高雄市,82,懸浮微粒,普通,4.2,0.75,15,109,78,39,1,38,10,41.31,1.99,2016-01-27 21:00
