SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,1.2,0.25,25,65,27,7.8,1.6,37,3,9.85,2.04,2016-01-28 01:00
關山,臺東縣,15,,良好,1,,8.7,15,5,5.2,0.5,315,1,6.2,.98,2016-01-28 01:00
馬公,澎湖縣,28,,良好,1.8,0.25,34,28,14,4.1,2.3,120,2,4.26,.22,2016-01-28 01:00
金門,金門縣,64,懸浮微粒,普通,4,0.95,2.3,85,57,31,1.5,328,6,133.7,102.66,2016-01-28 01:00
馬祖,連江縣,23,,良好,1.6,0.43,22,21,14,8.9,2.7,90,2,10.1,1.21,2016-01-28 01:00
埔里,南投縣,51,懸浮微粒,普通,2.7,0.72,2.9,52,30,24,0.8,29,3,28.22,3.75,2016-01-28 01:00
復興,高雄市,80,懸浮微粒,普通,3,1.01,3.7,110,83,44,1.6,94,10,50.71,6.47,2016-01-28 01:00
永和,新北市,50,,良好,3.5,1.78,1.8,55,35,35,0.5,108,3,93.9,59.12,2016-01-28 01:00
竹山,南投縣,64,懸浮微粒,普通,1.5,0.63,1.3,78,34,27,1.5,64,3,33.8,6.78,2016-01-28 01:00
中壢,桃園市,64,懸浮微粒,普通,3.3,1.03,2.6,85,36,28,0.5,171,3,50.41,22.76,2016-01-28 01:00
三重,新北市,64,懸浮微粒,普通,8.9,1.75,,87,33,35,,,3,130.37,94.91,2016-01-28 01:00
冬山,宜蘭縣,37,,良好,2.4,0.34,11,41,9,11,1,320,1,12.59,2.06,2016-01-28 01:00
宜蘭,宜蘭縣,40,,良好,1.7,0.25,22,33,13,7.8,1,213,2,8.57,.75,2016-01-28 01:00
陽明,臺北市,32,,良好,0.7,0.17,39,10,4,2.7,,,1,3.33,.64,2016-01-28 01:00
花蓮,花蓮縣,20,,良好,2.5,0.21,17,17,13,2.8,3.4,224,2,4.28,1.46,2016-01-28 01:00
臺東,臺東縣,19,,良好,1.7,0.2,23,18,8,2.3,1.2,291,1,2.62,.29,2016-01-28 01:00
恆春,屏東縣,37,,良好,0.7,0.13,44,18,7,2.7,7.1,37,1,4.42,1.7,2016-01-28 01:00
潮州,屏東縣,41,,良好,1.5,0.38,23,32,30,9.4,1.6,48,3,11.37,1.96,2016-01-28 01:00
屏東,屏東縣,63,懸浮微粒,普通,2,0.51,20,71,51,15,1.5,64,7,15.82,1.2,2016-01-28 01:00
小港,高雄市,76,懸浮微粒,普通,3.6,0.95,5,87,78,43,1.9,46,9,50.97,7.97,2016-01-28 01:00
前鎮,高雄市,71,懸浮微粒,普通,3.6,0.95,3.4,84,39,43,1.3,54,5,48.58,5.48,2016-01-28 01:00
前金,高雄市,77,懸浮微粒,普通,2.5,0.68,6.3,95,71,38,1.4,331,8,41.12,3.07,2016-01-28 01:00
左營,高雄市,74,懸浮微粒,普通,4,0.66,6.4,96,56,36,1,40,7,38.91,3.03,2016-01-28 01:00
楠梓,高雄市,87,懸浮微粒,普通,2.2,0.51,8,117,41,22,2.6,45,5,29.19,7.06,2016-01-28 01:00
林園,高雄市,56,懸浮微粒,普通,2.6,0.59,18,47,38,20,2.9,34,6,19.58,-.03,2016-01-28 01:00
大寮,高雄市,73,懸浮微粒,普通,5.7,0.77,14,95,85,23,1.1,63,9,24.85,2.03,2016-01-28 01:00
鳳山,高雄市,90,懸浮微粒,普通,4.2,0.61,12,121,58,26,1.3,77,8,27.09,1.16,2016-01-28 01:00
