SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,1.5,0.25,30,67,24,6.7,1.9,31,3,9.24,2.53,2016-01-28 00:00
關山,臺東縣,16,,良好,1.1,,11,14,7,3.6,0.6,234,1,3.84,.22,2016-01-28 00:00
馬公,澎湖縣,29,,良好,1.6,0.27,35,27,14,4.9,1.9,294,2,4.92,.02,2016-01-28 00:00
金門,金門縣,63,懸浮微粒,普通,3.3,0.99,2.4,85,59,34,1.1,314,6,156.3,122.51,2016-01-28 00:00
馬祖,連江縣,24,,良好,1.6,0.45,27,25,16,8.7,3.6,72,2,9.79,1.1,2016-01-28 00:00
埔里,南投縣,52,懸浮微粒,普通,4.3,0.72,5.2,54,33,26,0.7,359,3,28.2,2.59,2016-01-28 00:00
復興,高雄市,80,懸浮微粒,普通,3,1.44,2.7,111,87,50,1.1,119,10,66.39,16.75,2016-01-28 00:00
永和,新北市,51,懸浮微粒,普通,5.6,1.41,1.9,60,33,36,0.5,59,3,86.76,50.58,2016-01-28 00:00
竹山,南投縣,63,懸浮微粒,普通,2.4,0.69,1.3,77,35,29,1,26,3,36.78,7.51,2016-01-28 00:00
中壢,桃園市,63,懸浮微粒,普通,5.6,1.17,2.5,92,38,33,1,191,3,66.36,33.27,2016-01-28 00:00
三重,新北市,63,懸浮微粒,普通,11,3.46,,87,42,41,,,3,222.01,181.19,2016-01-28 00:00
冬山,宜蘭縣,37,,良好,2.3,0.33,12,34,9,11,0.7,191,1,13.12,1.92,2016-01-28 00:00
宜蘭,宜蘭縣,43,,良好,1.7,0.35,17,34,12,13,1.2,206,2,14.7,1.41,2016-01-28 00:00
陽明,臺北市,33,,良好,0.8,0.17,40,11,5,2.4,,,1,3.11,.71,2016-01-28 00:00
花蓮,花蓮縣,21,,良好,0.9,0.24,16,17,10,4.2,2.5,227,2,5.73,1.48,2016-01-28 00:00
臺東,臺東縣,19,,良好,1.4,0.22,23,21,11,3,2.7,293,1,3.52,.53,2016-01-28 00:00
恆春,屏東縣,37,,良好,0.8,0.14,44,18,10,2.1,7.2,35,1,3.72,1.58,2016-01-28 00:00
潮州,屏東縣,46,,良好,1.7,0.43,19,25,23,12,2.1,61,3,13.82,1.93,2016-01-28 00:00
屏東,屏東縣,65,懸浮微粒,普通,1.6,0.56,17,68,54,19,1.5,55,7,20.42,1.33,2016-01-28 00:00
小港,高雄市,78,懸浮微粒,普通,3.6,1.45,2.3,95,70,53,1.7,46,8,72.71,19.87,2016-01-28 00:00
前鎮,高雄市,72,懸浮微粒,普通,3.1,1.28,2,89,46,50,2.1,45,5,58.36,8.85,2016-01-28 00:00
前金,高雄市,80,懸浮微粒,普通,2.8,0.91,9.2,101,65,37,2.2,28,7,40.38,3.4,2016-01-28 00:00
左營,高雄市,74,懸浮微粒,普通,4.5,0.84,3.9,92,57,38,2.1,33,7,44.8,7.09,2016-01-28 00:00
楠梓,高雄市,88,懸浮微粒,普通,2.2,0.65,3.7,124,43,31,2,356,6,34.08,3.55,2016-01-28 00:00
林園,高雄市,58,懸浮微粒,普通,4.3,0.87,27,61,54,26,3.2,41,6,25.62,.09,2016-01-28 00:00
大寮,高雄市,73,懸浮微粒,普通,3.5,0.84,8.3,85,71,36,1,53,9,41.57,5.39,2016-01-28 00:00
鳳山,高雄市,90,懸浮微粒,普通,3.8,1.09,2.9,131,59,45,1.5,44,8,51.88,7.17,2016-01-28 00:00
仁武,高雄市,86,懸浮微粒,普通,3,0.75,8.3,128,68,35,2.3,324,8,39.23,4.11,2016-01-28 00:00
橋頭,高雄市,0,,,2.3,0.66,4.3,,48,29,1.4,26,5,31.64,3.04,2016-01-28 00:00
美濃,高雄市,54,懸浮微粒,普通,0.9,0.47,22,60,46,10,1.3,68,5,10.84,.55,2016-01-28 00:00
臺南,臺南市,60,懸浮微粒,普通,2.2,0.7,5.5,62,42,25,2.2,60,5,32.54,7.11,2016-01-28 00:00
安南,臺南市,62,懸浮微粒,普通,1.9,0.36,12,69,39,15,2.2,36,5,15.53,.64,2016-01-28 00:00
善化,臺南市,64,懸浮微粒,普通,1.8,0.4,9.3,70,41,19,3.4,73,3,20.24,1.25,2016-01-28 00:00
新營,臺南市,64,懸浮微粒,普通,1.8,0.35,16,74,43,14,1.3,37,5,15.27,1.29,2016-01-28 00:00
嘉義,嘉義市,70,懸浮微粒,普通,1.8,0.56,5.8,99,27,23,0.6,280,2,25.9,3.02,2016-01-28 00:00
臺西,雲林縣,52,懸浮微粒,普通,2.8,0.28,32,54,22,9.6,2.8,36,3,9.78,.19,2016-01-28 00:00
朴子,嘉義縣,64,懸浮微粒,普通,2,0.29,22,76,35,9,1.2,48,3,9.64,.61,2016-01-28 00:00
新港,嘉義縣,64,懸浮微粒,普通,1.9,0.48,15,77,37,13,0.8,34,3,14.55,1.24,2016-01-28 00:00
崙背,雲林縣,60,懸浮微粒,普通,2.6,0.52,13,76,47,15,1,35,3,16.21,1.13,2016-01-28 00:00
斗六,雲林縣,59,懸浮微粒,普通,2.5,0.42,9.8,59,31,22,0.9,15,3,24.02,2.36,2016-01-28 00:00
南投,南投縣,70,懸浮微粒,普通,4.1,0.77,1.2,87,39,31,0.6,280,4,46.17,15.5,2016-01-28 00:00
二林,彰化縣,58,懸浮微粒,普通,2.9,0.39,14,69,31,16,0.8,55,3,17.1,1.27,2016-01-28 00:00
線西,彰化縣,54,懸浮微粒,普通,3.5,0.26,27,59,26,12,1.7,37,3,13.18,1.25,2016-01-28 00:00
彰化,彰化縣,59,懸浮微粒,普通,2.9,0.39,15,64,28,17,1.5,28,3,18.31,1.51,2016-01-28 00:00
西屯,臺中市,52,懸浮微粒,普通,2,0.39,12,50,31,21,1.8,39,3,24.43,3.08,2016-01-28 00:00
忠明,臺中市,55,懸浮微粒,普通,4,0.89,3.6,65,27,28,1.6,39,2,50.75,22.55,2016-01-28 00:00
大里,臺中市,72,懸浮微粒,普通,3.3,0.91,2.2,98,36,33,0.5,82,3,52.37,18.88,2016-01-28 00:00
沙鹿,臺中市,56,懸浮微粒,普通,1.8,0.3,24,67,27,12,1.8,8.3,2,12.94,1.23,2016-01-28 00:00
豐原,臺中市,57,懸浮微粒,普通,2.2,0.56,2.1,68,43,25,1.1,222,4,28.28,3.72,2016-01-28 00:00
三義,苗栗縣,36,,良好,1,0.37,9.2,37,18,16,2,44,2,18.12,2.17,2016-01-28 00:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.6,0.55,6.3,82,34,25,0.6,259,3,28.78,3.74,2016-01-28 00:00
頭份,苗栗縣,54,懸浮微粒,普通,1.8,0.5,12,62,21,23,1.3,116,2,25.72,2.25,2016-01-28 00:00
