SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2,0.35,32,91,38,12,3.6,35,3,17.48,5.62,2016-01-27 13:00
關山,臺東縣,20,,良好,1.2,,23,13,7,5.3,0.9,121,1,6.05,.75,2016-01-27 13:00
馬公,澎湖縣,34,,良好,2.1,0.3,41,,,5.3,3,111,,6.07,.8,2016-01-27 13:00
金門,金門縣,56,懸浮微粒,普通,,,4.9,,,,2.1,316,4,,,2016-01-27 13:00
馬祖,連江縣,28,,良好,1.4,0.33,34,19,10,7.7,3.8,63,2,10.29,2.56,2016-01-27 13:00
埔里,南投縣,44,,良好,4,0.87,17,48,21,30,1.7,57,2,39.43,9.46,2016-01-27 13:00
復興,高雄市,80,懸浮微粒,普通,23,1.2,24,109,77,66,0.8,294,10,82.44,16.83,2016-01-27 13:00
永和,新北市,47,,良好,4,2.23,11,65,32,55,2.4,97,3,144.39,89.75,2016-01-27 13:00
竹山,南投縣,52,懸浮微粒,普通,,,,,,,0.9,279,3,,,2016-01-27 13:00
中壢,桃園市,58,懸浮微粒,普通,11,1.27,12,74,26,54,1.1,91,3,92.21,38.35,2016-01-27 13:00
三重,新北市,58,懸浮微粒,普通,3.6,2.07,,66,25,46,,,2,141.03,95.41,2016-01-27 13:00
冬山,宜蘭縣,45,,良好,2.7,0.32,36,35,9,13,1.9,261,1,16.94,3.93,2016-01-27 13:00
宜蘭,宜蘭縣,34,,良好,2,0.34,40,32,11,9.8,2.4,73,1,12.19,2.39,2016-01-27 13:00
陽明,臺北市,9,,良好,,,,,,,,,1,,,2016-01-27 13:00
花蓮,花蓮縣,24,,良好,1.3,0.32,29,20,11,5,2.1,211,2,7.39,2.4,2016-01-27 13:00
臺東,臺東縣,15,,良好,1.5,0.46,18,12,4,7.4,1.6,284,1,12.77,5.4,2016-01-27 13:00
恆春,屏東縣,40,,良好,0.9,0.15,48,23,7,2.6,7.1,54,1,3.67,1.08,2016-01-27 13:00
潮州,屏東縣,56,懸浮微粒,普通,4.9,0.56,53,84,42,16,1.5,281,5,18.97,2.98,2016-01-27 13:00
屏東,屏東縣,62,懸浮微粒,普通,4.3,0.75,60,85,47,24,1.2,278,4,25.81,1.99,2016-01-27 13:00
小港,高雄市,71,懸浮微粒,普通,17,0.66,46,89,39,42,1.9,308,5,46.51,4.14,2016-01-27 13:00
前鎮,高雄市,70,懸浮微粒,普通,24,0.72,,94,36,59,1.8,293,4,72.27,13.43,2016-01-27 13:00
前金,高雄市,81,懸浮微粒,普通,17,0.71,44,148,70,46,1.8,212,7,59.03,13.14,2016-01-27 13:00
左營,高雄市,72,懸浮微粒,普通,12,0.9,53,127,69,56,2.4,291,6,66.48,10.27,2016-01-27 13:00
楠梓,高雄市,76,懸浮微粒,普通,12,0.89,47,124,48,46,1.8,282,4,54.5,8.52,2016-01-27 13:00
林園,高雄市,0,,,6.9,0.46,,,,20,2.6,33,,23.36,3.14,2016-01-27 13:00
大寮,高雄市,62,懸浮微粒,普通,10,0.69,48,63,47,35,1.7,303,4,39.7,4.37,2016-01-27 13:00
鳳山,高雄市,80,懸浮微粒,普通,16,1.42,40,125,53,65,1.5,295,6,75.46,10.36,2016-01-27 13:00
仁武,高雄市,81,懸浮微粒,普通,14,1.33,47,150,76,75,1.8,288,7,86.6,11.84,2016-01-27 13:00
橋頭,高雄市,72,懸浮微粒,普通,12,0.92,60,97,37,41,2.4,263,4,46.79,6.26,2016-01-27 13:00
美濃,高雄市,50,,良好,5.1,0.4,52,47,26,11,0.9,65,3,11.46,.75,2016-01-27 13:00
臺南,臺南市,68,懸浮微粒,普通,5.3,0.7,71,107,61,26,1.9,283,6,29.52,3.05,2016-01-27 13:00
安南,臺南市,68,懸浮微粒,普通,4.4,0.52,53,94,56,23,2.2,336,5,25.79,2.41,2016-01-27 13:00
善化,臺南市,62,懸浮微粒,普通,,0.5,,82,54,,2.6,321,5,,,2016-01-27 13:00
新營,臺南市,68,懸浮微粒,普通,4.4,0.52,25,91,48,26,1.5,359,5,37.45,10.97,2016-01-27 13:00
