SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,63,懸浮微粒,普通,,,32,,,,3.9,46,3,,,2016-01-27 11:00
關山,臺東縣,21,,良好,1.2,,17,24,8,6.8,1.3,75,1,9.53,2.76,2016-01-27 11:00
馬公,澎湖縣,32,,良好,1.8,0.31,37,32,23,,3.5,59,2,,,2016-01-27 11:00
金門,金門縣,56,懸浮微粒,普通,4.7,0.53,6.6,67,40,28,1.5,323,4,47.49,19.6,2016-01-27 11:00
馬祖,連江縣,29,,良好,1.3,0.27,35,20,12,7.4,4.4,60,2,9.92,2.52,2016-01-27 11:00
埔里,南投縣,41,,良好,3.7,0.86,11,50,21,25,1.2,298,2,40.23,15.22,2016-01-27 11:00
復興,高雄市,77,懸浮微粒,普通,7.5,3.06,13,139,90,,1,109,9,,,2016-01-27 11:00
永和,新北市,34,,良好,7.9,2.51,3.9,52,32,53,0.6,91,2,162.09,108.89,2016-01-27 11:00
竹山,南投縣,48,,良好,1.4,0.53,18,58,34,20,1.5,146,3,23.77,3.64,2016-01-27 11:00
中壢,桃園市,54,懸浮微粒,普通,8.3,2.03,6.7,81,34,47,1.1,251,2,114.88,67.81,2016-01-27 11:00
三重,新北市,55,懸浮微粒,普通,12,3.44,,83,30,64,,,2,257.37,193.43,2016-01-27 11:00
冬山,宜蘭縣,45,,良好,3.8,0.4,19,64,15,18,1.9,296,1,31.11,12.91,2016-01-27 11:00
宜蘭,宜蘭縣,32,,良好,2.4,0.41,28,42,9,14,1,62,1,18.39,4.58,2016-01-27 11:00
陽明,臺北市,25,,良好,1.2,0.21,30,11,6,4.3,,,1,5.19,.89,2016-01-27 11:00
花蓮,花蓮縣,19,,良好,1.4,0.36,15,23,13,7.9,2.7,229,2,12.18,4.32,2016-01-27 11:00
臺東,臺東縣,15,,良好,1.4,0.43,18,14,8,9.5,2.4,288,1,14.07,4.57,2016-01-27 11:00
恆春,屏東縣,38,,良好,0.8,0.16,46,21,5,2.8,6.6,34,1,4.51,1.75,2016-01-27 11:00
潮州,屏東縣,50,,良好,3.3,0.54,18,60,54,18,0.8,190,5,23.82,5.5,2016-01-27 11:00
屏東,屏東縣,58,懸浮微粒,普通,3.7,1.34,34,80,45,41,0.6,234,4,50.07,8.78,2016-01-27 11:00
小港,高雄市,70,懸浮微粒,普通,7.9,1.01,16,96,38,50,0.7,46,5,70.27,20.13,2016-01-27 11:00
前鎮,高雄市,66,懸浮微粒,普通,6.4,2.13,22,106,49,86,1.4,157,4,104.34,18.47,2016-01-27 11:00
前金,高雄市,72,懸浮微粒,普通,6.3,1.92,27,126,59,72,1,95,6,99.98,28.27,2016-01-27 11:00
左營,高雄市,65,懸浮微粒,普通,8.8,1.25,23,91,45,52,2,33,5,73.16,20.78,2016-01-27 11:00
楠梓,高雄市,68,懸浮微粒,普通,5.6,0.82,8.4,121,39,45,1.4,63,4,81.43,36.63,2016-01-27 11:00
林園,高雄市,52,懸浮微粒,普通,3.4,0.57,20,57,32,26,1.3,178,3,31.98,6.46,2016-01-27 11:00
大寮,高雄市,62,懸浮微粒,普通,3.5,0.67,12,86,39,34,0.6,57,5,51.01,16.73,2016-01-27 11:00
鳳山,高雄市,76,懸浮微粒,普通,5.9,1.61,35,130,57,51,1.5,107,5,59.79,8.85,2016-01-27 11:00
仁武,高雄市,74,懸浮微粒,普通,14,1.14,18,118,69,63,1.3,15,5,100.63,38.13,2016-01-27 11:00
