SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,44,,良好,4.7,0.55,1.1,44,21,27,2,236,2,36.19,9.37,2016-01-27 07:00
大園,桃園市,36,,良好,7.6,0.49,4.3,49,21,31,2.2,206,2,38.4,7.74,2016-01-27 07:00
桃園,桃園市,26,,良好,12,0.76,1.8,31,10,34,0.6,302,1,75.61,41.68,2016-01-27 07:00
大同,臺北市,44,,良好,1.6,0.83,,47,12,34,,,2,75.98,41.59,2016-01-27 07:00
松山,臺北市,31,,良好,0.9,0.24,37,8,,8.4,1.5,2.1,1,10.49,2.09,2016-01-27 07:00
古亭,臺北市,23,,良好,1.4,0.4,23,19,8,20,1,50,1,25.87,5.76,2016-01-27 07:00
萬華,臺北市,30,,良好,1.9,0.42,14,24,5,29,1.2,100,1,38,8.63,2016-01-27 07:00
中山,臺北市,20,,良好,1,0.5,24,5,,21,1.5,86,,29.1,7.99,2016-01-27 07:00
士林,臺北市,34,,良好,0.9,0.22,40,30,7,5.5,2.9,98,1,6.62,1.09,2016-01-27 07:00
淡水,新北市,32,,良好,1.4,0.2,39,11,16,2,,,2,2.82,.78,2016-01-27 07:00
林口,新北市,26,,良好,0.9,0.28,32,13,8,10,3.2,108,1,13.01,2.67,2016-01-27 07:00
菜寮,新北市,30,,良好,2,0.51,18,21,13,19,1.4,70,2,22.28,3.59,2016-01-27 07:00
新莊,新北市,30,,良好,2.4,0.69,1.6,32,18,39,3.5,35,2,62.22,23.51,2016-01-27 07:00
板橋,新北市,21,,良好,2.5,0.52,14,22,7,27,1.4,75,1,32.98,5.98,2016-01-27 07:00
土城,新北市,23,,良好,5.6,0.74,6.3,28,12,27,1.2,189,1,76.11,49.01,2016-01-27 07:00
新店,新北市,27,,良好,-0.1,0.28,32,13,9,7.3,4.1,154,1,8.86,1.58,2016-01-27 07:00
萬里,新北市,36,,良好,1.2,0.21,44,11,6,3,4.3,182,1,3.76,.76,2016-01-27 07:00
基隆,基隆市,35,,良好,1,0.21,42,19,11,3.8,2.5,93,1,5.3,1.53,2016-01-27 07:00
楠梓,高雄市,67,懸浮微粒,普通,3,0.44,12,79,32,19,2.5,24,4,19.65,.91,2016-01-27 06:00
汐止,新北市,0,,,1.4,0.36,32,21,5,17,1.3,141,,20.51,3.25,2016-01-26 17:00
