SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,62,懸浮微粒,普通,5.4,0.41,31,77,28,21,2.4,345,3,25.91,5.01,2016-01-27 15:00
西屯,臺中市,52,懸浮微粒,普通,2.9,0.32,36,55,26,15,2.9,307,3,21.37,6.16,2016-01-27 15:00
忠明,臺中市,50,,良好,4.6,0.44,22,59,22,26,2.3,294,3,36.02,10.39,2016-01-27 15:00
大里,臺中市,0,,,3.1,0.77,,,29,51,1.6,251,4,62,11.27,2016-01-27 15:00
沙鹿,臺中市,54,懸浮微粒,普通,2.9,0.31,33,53,15,15,4.3,324,2,18.3,2.89,2016-01-27 15:00
豐原,臺中市,0,,,4.2,0.54,28,23,,26,2.4,304,,33.36,7.58,2016-01-27 15:00
三義,苗栗縣,30,,良好,,,,,,,2.7,34,1,,,2016-01-27 15:00
苗栗,苗栗縣,53,懸浮微粒,普通,7.4,0.58,20,68,31,34,2.2,36,2,42.73,8.76,2016-01-27 15:00
頭份,苗栗縣,50,,良好,3.7,0.45,24,58,23,26,2,299,2,32.67,6.66,2016-01-27 15:00
新竹,新竹市,52,懸浮微粒,普通,3.5,0.58,21,58,27,28,1.5,289,3,35.51,7.38,2016-01-27 15:00
竹東,新竹縣,36,,良好,4.3,0.64,25,51,31,36,2.2,243,2,42.12,5.8,2016-01-27 15:00
湖口,新竹縣,46,,良好,2.6,0.27,37,35,22,10,1.9,316,3,14.48,4.06,2016-01-27 15:00
龍潭,桃園市,36,,良好,,,24,47,9,,1.5,314,2,,,2016-01-27 15:00
平鎮,桃園市,52,懸浮微粒,普通,3.8,0.41,18,53,16,28,1.2,318,3,34.74,6.73,2016-01-27 15:00
觀音,桃園市,54,懸浮微粒,普通,2.7,0.26,34,46,18,9.7,1.9,311,2,11.88,2.18,2016-01-27 15:00
大園,桃園市,54,懸浮微粒,普通,6.1,0.28,17,36,19,28,2.6,322,3,38.6,10.63,2016-01-27 15:00
桃園,桃園市,39,,良好,1.8,0.51,30,23,12,25,1.5,85,2,29.25,4.72,2016-01-27 15:00
大同,臺北市,43,,良好,2.3,1.51,,31,11,39,,,2,91.17,52.35,2016-01-27 15:00
松山,臺北市,30,,良好,1.2,0.29,36,13,8,14,2.4,77,1,18.15,4.51,2016-01-27 15:00
古亭,臺北市,28,,良好,1.7,0.34,34,27,9,14,3.5,115,,18.99,5.19,2016-01-27 15:00
萬華,臺北市,37,,良好,2.9,0.42,31,27,8,21,2.3,122,2,26.1,5.57,2016-01-27 15:00
中山,臺北市,28,,良好,,,25,18,,,2.3,114,,,,2016-01-27 15:00
士林,臺北市,33,,良好,1.2,0.26,39,31,8,11,4.7,123,1,12.87,2.34,2016-01-27 15:00
淡水,新北市,32,,良好,1.7,0.22,38,21,13,6,,,2,6.88,.92,2016-01-27 15:00
林口,新北市,36,,良好,2.7,0.33,35,31,11,18,3,99,2,23.53,5.29,2016-01-27 15:00
菜寮,新北市,36,,良好,2.3,0.45,26,16,10,15,3.2,123,2,19.97,5.07,2016-01-27 15:00
新莊,新北市,54,懸浮微粒,普通,1.6,0.46,35,23,12,18,3.8,89,3,21.86,4.3,2016-01-27 15:00
板橋,新北市,42,,良好,3,0.56,28,24,7,27,1.4,89,2,31.72,4.97,2016-01-27 15:00
土城,新北市,44,,良好,2.8,0.36,38,23,2,13,1.5,128,1,15.2,2.44,2016-01-27 15:00
新店,新北市,32,,良好,0.8,0.24,38,17,9,6.5,11,136,2,8.6,2.1,2016-01-27 15:00
萬里,新北市,39,,良好,1.5,0.2,47,13,3,3.4,3.9,186,1,4.63,1.23,2016-01-27 15:00
汐止,新北市,38,,良好,1,0.25,45,14,8,7.4,2,243,1,9.94,2.52,2016-01-27 15:00
基隆,基隆市,15,,良好,0.8,0.2,,18,8,,3.7,110,1,,,2016-01-27 15:00
復興,高雄市,78,懸浮微粒,普通,11,0.93,55,110,74,40,1,300,10,43.33,3.51,2016-01-27 14:00
