SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,56,懸浮微粒,普通,1.7,0.7,9.5,53,33,22,0.9,295,3,25.57,4.03,2016-01-27 08:00
小港,高雄市,66,懸浮微粒,普通,6.2,0.96,2.4,81,49,38,0.7,8.4,5,75.41,37.32,2016-01-27 08:00
前鎮,高雄市,61,懸浮微粒,普通,6.5,1.02,3.7,77,28,32,1.3,50,3,50.05,17.88,2016-01-27 08:00
前金,高雄市,66,懸浮微粒,普通,4.7,0.76,6.5,93,56,27,1,13,5,38.13,10.69,2016-01-27 08:00
左營,高雄市,62,懸浮微粒,普通,3,0.68,8,73,48,24,0.6,255,5,28.26,4.42,2016-01-27 08:00
楠梓,高雄市,65,懸浮微粒,普通,2.9,0.68,3.9,72,34,24,0.7,256,4,36.82,12.66,2016-01-27 08:00
林園,高雄市,48,,良好,7.1,0.56,6.1,47,32,29,2.6,32,3,39.06,9.69,2016-01-27 08:00
大寮,高雄市,59,懸浮微粒,普通,9.4,0.76,2.1,67,46,30,2,247,4,85.68,55.97,2016-01-27 08:00
鳳山,高雄市,68,懸浮微粒,普通,4.2,0.9,6.3,91,44,28,0.9,273,4,35.01,7.11,2016-01-27 08:00
仁武,高雄市,71,懸浮微粒,普通,7.3,0.86,3.7,95,38,30,1.1,224,3,63.62,33.77,2016-01-27 08:00
橋頭,高雄市,66,懸浮微粒,普通,4,0.64,4.2,84,33,25,1.2,25,3,38.04,13.54,2016-01-27 08:00
美濃,高雄市,46,,良好,1,0.57,10,46,27,14,0.7,94,3,17.38,3.07,2016-01-27 08:00
臺南,臺南市,56,懸浮微粒,普通,2.9,0.76,4.6,76,45,29,2.7,53,3,36.8,7.86,2016-01-27 08:00
安南,臺南市,54,懸浮微粒,普通,2.9,0.6,5.1,78,49,25,1.9,25,3,31.56,6.56,2016-01-27 08:00
善化,臺南市,54,懸浮微粒,普通,3.7,0.57,5.1,64,34,23,1.9,324,3,28.51,5.13,2016-01-27 08:00
新營,臺南市,62,懸浮微粒,普通,3.8,0.71,4.9,87,41,30,1.7,52,3,44.74,14.61,2016-01-27 08:00
嘉義,嘉義市,61,懸浮微粒,普通,5.4,1.09,3.7,83,31,28,1.3,45,2,44.7,17.03,2016-01-27 08:00
臺西,雲林縣,49,,良好,2.4,0.24,34,57,23,7.7,5.2,30,2,8.64,.92,2016-01-27 08:00
朴子,嘉義縣,58,懸浮微粒,普通,2.3,0.47,7.7,64,28,22,1.5,60,2,27.35,5.08,2016-01-27 08:00
新港,嘉義縣,60,懸浮微粒,普通,3.5,0.83,2.1,85,38,26,1.7,354,3,48.84,23.06,2016-01-27 08:00
崙背,雲林縣,52,懸浮微粒,普通,3.6,0.65,2.7,58,31,33,2.1,38,3,52.87,20.13,2016-01-27 08:00
斗六,雲林縣,57,懸浮微粒,普通,4.1,0.75,3.9,63,37,25,2.2,49,4,38.97,14.32,2016-01-27 08:00
南投,南投縣,53,懸浮微粒,普通,2.1,0.95,2.4,56,33,20,0.8,3.2,3,38.32,17.95,2016-01-27 08:00
二林,彰化縣,50,,良好,3.3,0.46,6.5,60,26,25,1.8,34,2,31.08,5.97,2016-01-27 08:00
線西,彰化縣,51,懸浮微粒,普通,3.7,0.29,31,60,20,13,4.2,38,2,14.52,1.52,2016-01-27 08:00
彰化,彰化縣,55,懸浮微粒,普通,5,1.22,2.3,59,25,29,2.1,35,3,52.96,23.55,2016-01-27 08:00
西屯,臺中市,51,懸浮微粒,普通,4,0.64,6.5,55,22,30,2.4,40,3,43.78,14.02,2016-01-27 08:00
忠明,臺中市,48,,良好,4,0.68,3.8,32,21,31,1.5,51,3,46.93,15.5,2016-01-27 08:00
大里,臺中市,62,懸浮微粒,普通,5.8,1.4,3.4,70,39,28,0.7,26,4,84.76,56.54,2016-01-27 08:00
沙鹿,臺中市,52,懸浮微粒,普通,2.5,0.44,20,58,18,19,4,30,2,21.23,1.92,2016-01-27 08:00
豐原,臺中市,0,,,1.5,0.72,6.3,,21,19,1.5,79,2,26.12,7.58,2016-01-27 08:00
三義,苗栗縣,29,,良好,2.6,0.43,11,31,8,24,2.7,31,1,32.52,8.96,2016-01-27 08:00
苗栗,苗栗縣,42,,良好,2.8,1.03,0.5,40,13,26,0.5,290,2,60.37,34.76,2016-01-27 08:00
頭份,苗栗縣,30,,良好,2.4,1.09,2.1,28,10,20,0.7,69,2,60.41,40.79,2016-01-27 08:00
新竹,新竹市,32,,良好,3,1.11,1.5,34,18,26,1.1,22,2,61.89,36.38,2016-01-27 08:00
竹東,新竹縣,26,,良好,2.7,0.9,3,29,18,15,1.4,161,2,44.31,29.03,2016-01-27 08:00
湖口,新竹縣,31,,良好,6.2,0.7,2.6,37,26,30,0.8,227,2,82.07,52.43,2016-01-27 08:00
龍潭,桃園市,30,,良好,3.4,0.58,6.9,36,9,24,1.7,208,1,35.02,10.56,2016-01-27 08:00
平鎮,桃園市,30,,良好,8.6,1.33,1.4,35,20,35,0.9,187,2,102.19,66.72,2016-01-27 08:00
觀音,桃園市,44,,良好,4.3,0.54,1.7,44,21,26,1.5,208,2,43.5,17.62,2016-01-27 08:00
大園,桃園市,39,,良好,8.9,0.62,4.1,47,26,34,2.3,234,2,47.96,13.57,2016-01-27 08:00
桃園,桃園市,28,,良好,7.3,1.36,2.1,37,14,35,0.5,120,1,91.99,56.9,2016-01-27 08:00
大同,臺北市,46,,良好,7.3,5.95,,55,6,,,,1,,,2016-01-27 08:00
松山,臺北市,21,,良好,1,0.5,25,15,13,20,0.7,212,2,30.6,10.11,2016-01-27 08:00
古亭,臺北市,22,,良好,2.3,1.16,6.2,20,5,38,1.1,313,1,71.57,33.64,2016-01-27 08:00
萬華,臺北市,29,,良好,2.5,0.94,3.8,26,8,38,0.7,218,1,61.89,23.51,2016-01-27 08:00
中山,臺北市,19,,良好,2.3,1.66,4.8,15,9,40,1.1,224,,99.35,59.4,2016-01-27 08:00
士林,臺北市,27,,良好,1,0.35,31,34,4,14,1.3,97,1,15.82,1.56,2016-01-27 08:00
淡水,新北市,29,,良好,1.4,0.27,35,18,13,5.1,,,2,5.86,.79,2016-01-27 08:00
林口,新北市,19,,良好,1.4,0.48,20,14,6,24,1.7,150,1,35.03,10.81,2016-01-27 08:00
菜寮,新北市,28,,良好,3.3,1.52,5.4,25,12,36,1.9,153,2,74.09,38.47,2016-01-27 08:00
新莊,新北市,31,,良好,7.4,1.18,2.5,32,18,32,0.9,146,2,87.44,55.2,2016-01-27 08:00
板橋,新北市,22,,良好,6.5,0.77,3.7,25,11,29,1.7,165,1,54.45,25.75,2016-01-27 08:00
土城,新北市,23,,良好,6.3,0.86,3.5,24,8,27,1.1,160,1,63.86,36.44,2016-01-27 08:00
新店,新北市,19,,良好,0.3,0.43,22,14,11,17,3.3,272,1,21.59,4.55,2016-01-27 08:00
萬里,新北市,32,,良好,1.2,0.26,38,12,7,6.9,2.4,198,1,7.99,1.06,2016-01-27 08:00
基隆,基隆市,31,,良好,1,0.24,37,17,5,4.9,1.4,290,1,5.92,1.03,2016-01-27 08:00
汐止,新北市,0,,,1.4,0.36,32,21,5,17,1.3,141,,20.51,3.25,2016-01-26 17:00
