SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,2,0.26,21,71,30,7.9,1.4,37,3,10.19,2.34,2016-01-28 02:00
關山,臺東縣,15,,良好,1.3,,10,13,4,3.8,0.7,77,1,4.28,.45,2016-01-28 02:00
馬公,澎湖縣,29,,良好,0,0.27,34,26,16,3.6,2.1,70,2,3.73,.12,2016-01-28 02:00
金門,金門縣,63,懸浮微粒,普通,5,0.84,2.5,70,46,28,1.9,327,6,100.46,72.88,2016-01-28 02:00
馬祖,連江縣,22,,良好,3.3,0.55,22,17,17,8.8,3.7,175,2,9.93,1.09,2016-01-28 02:00
埔里,南投縣,50,,良好,2.1,0.66,3.1,50,30,22,1.3,136,3,25.02,3.05,2016-01-28 02:00
復興,高雄市,79,懸浮微粒,普通,3.2,0.78,8.7,96,81,33,0.6,136,10,36.45,3.29,2016-01-28 02:00
永和,新北市,51,懸浮微粒,普通,3.3,2.01,2.1,59,36,32,0.5,279,3,114.82,82.9,2016-01-28 02:00
竹山,南投縣,64,懸浮微粒,普通,1.7,0.64,1,77,30,27,1.2,135,3,34.26,6.89,2016-01-28 02:00
中壢,桃園市,64,懸浮微粒,普通,3.1,1.06,2.2,79,34,25,0.6,1.6,3,49.87,24.5,2016-01-28 02:00
三重,新北市,64,懸浮微粒,普通,7.3,2.76,,90,40,38,,,3,193.53,155.15,2016-01-28 02:00
冬山,宜蘭縣,36,,良好,2.7,0.33,13,37,10,8.2,0.7,274,1,9.37,1.22,2016-01-28 02:00
宜蘭,宜蘭縣,38,,良好,2,0.21,22,31,12,6.3,0.9,218,2,7.17,.85,2016-01-28 02:00
陽明,臺北市,34,,良好,1.2,0.16,40,8,3,1.9,,,1,2.65,.73,2016-01-28 02:00
花蓮,花蓮縣,19,,良好,1,0.18,16,15,12,1.8,3.5,223,2,2.92,1.16,2016-01-28 02:00
臺東,臺東縣,18,,良好,0.9,0.2,21,8,4,1.9,1.3,299,1,2.37,.45,2016-01-28 02:00
恆春,屏東縣,36,,良好,1.2,0.14,44,18,7,2.5,6.2,35,1,3.77,1.33,2016-01-28 02:00
潮州,屏東縣,39,,良好,1.5,0.37,24,40,28,8.4,1,96,3,10.21,1.85,2016-01-28 02:00
屏東,屏東縣,62,懸浮微粒,普通,1.4,0.46,21,68,49,12,0.9,270,6,12.56,.88,2016-01-28 02:00
小港,高雄市,74,懸浮微粒,普通,2.3,0.56,15,81,72,20,1,44,9,20.94,.79,2016-01-28 02:00
前鎮,高雄市,70,懸浮微粒,普通,3.1,0.73,5.7,75,38,34,1,19,5,36.5,2.08,2016-01-28 02:00
前金,高雄市,76,懸浮微粒,普通,2,0.55,15,98,68,23,2.2,319,8,25.57,2.11,2016-01-28 02:00
左營,高雄市,72,懸浮微粒,普通,1.6,0.46,15,84,55,17,1.2,356,7,18.29,1.03,2016-01-28 02:00
楠梓,高雄市,86,懸浮微粒,普通,1.5,0.42,11,108,37,13,1.3,309,5,13.27,.58,2016-01-28 02:00
林園,高雄市,54,懸浮微粒,普通,2.2,0.49,25,39,30,14,1.7,32,5,13.73,-.08,2016-01-28 02:00
大寮,高雄市,72,懸浮微粒,普通,6.9,0.54,13,85,57,25,0.7,254,9,40.14,15.56,2016-01-28 02:00
