SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,1.9,0.3,17,79,35,9.5,1.1,316,3,11.81,2.35,2016-01-28 03:00
關山,臺東縣,15,,良好,1.2,,8.7,14,4,3.9,0.5,9.4,1,4.4,.48,2016-01-28 03:00
馬公,澎湖縣,27,,良好,0,0.27,33,26,16,3.6,2.7,57,2,3.64,.07,2016-01-28 03:00
金門,金門縣,62,懸浮微粒,普通,5.2,0.76,2.4,66,44,29,1.7,339,6,101.32,72.8,2016-01-28 03:00
馬祖,連江縣,20,,良好,2.9,0.5,24,16,16,8.4,1.2,7.6,2,8.97,.6,2016-01-28 03:00
埔里,南投縣,49,,良好,2.1,0.55,4.3,45,26,18,1.2,137,3,19.84,1.79,2016-01-28 03:00
復興,高雄市,76,懸浮微粒,普通,3.2,0.65,12,84,78,29,0.6,222,10,30.65,1.55,2016-01-28 03:00
永和,新北市,52,懸浮微粒,普通,4.4,1.4,2,61,38,33,0.8,280,3,90.15,57.4,2016-01-28 03:00
竹山,南投縣,64,懸浮微粒,普通,1.5,0.61,1,71,29,25,1,223,3,31.34,6.23,2016-01-28 03:00
中壢,桃園市,64,懸浮微粒,普通,3.2,0.78,2,67,30,25,0.8,195,3,44.9,20.23,2016-01-28 03:00
三重,新北市,66,懸浮微粒,普通,7.3,2.26,,93,34,35,,,3,181.61,146.18,2016-01-28 03:00
冬山,宜蘭縣,34,,良好,2.6,0.32,7.4,28,5,14,0.9,220,1,22.64,8.22,2016-01-28 03:00
宜蘭,宜蘭縣,36,,良好,1.7,0.21,21,28,9,6,1.2,280,1,6.99,.95,2016-01-28 03:00
陽明,臺北市,33,,良好,1.1,0.16,39,7,2,1.7,,,1,2.41,.75,2016-01-28 03:00
花蓮,花蓮縣,18,,良好,0.9,0.19,16,15,11,1.7,2.8,224,2,2.71,.97,2016-01-28 03:00
臺東,臺東縣,17,,良好,0.8,0.18,21,7,4,1.5,1.7,275,1,1.73,.19,2016-01-28 03:00
恆春,屏東縣,37,,良好,1,0.13,44,18,6,2.1,6.9,35,1,4.11,1.97,2016-01-28 03:00
潮州,屏東縣,42,,良好,1.4,0.35,22,50,31,8.1,0.9,334,3,10.01,1.9,2016-01-28 03:00
屏東,屏東縣,61,懸浮微粒,普通,1.4,0.45,20,60,45,11,1.5,34,6,12.23,.83,2016-01-28 03:00
小港,高雄市,72,懸浮微粒,普通,2.3,0.6,9.4,78,73,26,1.5,65,10,26.96,1.07,2016-01-28 03:00
前鎮,高雄市,66,懸浮微粒,普通,2.4,0.59,13,63,33,25,1.4,38,4,26.36,1.3,2016-01-28 03:00
前金,高雄市,74,懸浮微粒,普通,1.5,0.44,21,94,60,15,1.4,315,8,16.02,1.38,2016-01-28 03:00
左營,高雄市,70,懸浮微粒,普通,1,0.47,11,80,47,16,1.9,23,7,16.89,.9,2016-01-28 03:00
楠梓,高雄市,82,懸浮微粒,普通,1.7,0.48,3.4,90,31,19,0.9,357,5,21.77,2.33,2016-01-28 03:00
林園,高雄市,53,懸浮微粒,普通,2.8,0.47,19,42,34,17,2.5,44,5,17.08,.23,2016-01-28 03:00
大寮,高雄市,72,懸浮微粒,普通,4.1,0.52,19,72,58,20,1.2,216,9,24.78,5.21,2016-01-28 03:00
鳳山,高雄市,85,懸浮微粒,普通,4.3,0.5,15,96,52,20,1.6,310,7,20.36,.38,2016-01-28 03:00
仁武,高雄市,84,懸浮微粒,普通,2.6,0.47,9.3,93,45,20,1.5,324,8,20.98,1.09,2016-01-28 03:00
橋頭,高雄市,0,,,1.5,0.46,6.5,,48,19,1.3,31,5,20.22,1.37,2016-01-28 03:00
美濃,高雄市,53,懸浮微粒,普通,1.2,0.39,23,46,36,6.3,1.4,95,5,6.6,.29,2016-01-28 03:00
臺南,臺南市,60,懸浮微粒,普通,1.9,0.5,4.4,75,43,23,2.1,37,4,24.49,1.12,2016-01-28 03:00
安南,臺南市,58,懸浮微粒,普通,1.8,0.41,4.4,63,43,19,1.6,47,5,19.48,.05,2016-01-28 03:00
善化,臺南市,60,懸浮微粒,普通,2.2,0.49,1.9,58,38,22,3.3,81,3,22.38,.7,2016-01-28 03:00
新營,臺南市,64,懸浮微粒,普通,1.5,0.44,4.7,79,41,20,1.7,44,4,21.86,1.71,2016-01-28 03:00
嘉義,嘉義市,70,懸浮微粒,普通,2.3,0.53,2.4,79,7,23,1.1,72,2,26.76,3.57,2016-01-28 03:00
臺西,雲林縣,52,懸浮微粒,普通,1.2,0.27,22,62,35,8.4,2.3,32,3,8.46,.11,2016-01-28 03:00
朴子,嘉義縣,70,懸浮微粒,普通,2.6,0.5,7.8,112,34,17,1.2,45,3,17.56,.42,2016-01-28 03:00
新港,嘉義縣,66,懸浮微粒,普通,2.5,0.44,10,81,36,14,1.2,30,3,15.22,1.52,2016-01-28 03:00
崙背,雲林縣,60,懸浮微粒,普通,2.4,0.42,6.7,72,41,19,0.9,52,4,20.02,1.25,2016-01-28 03:00
斗六,雲林縣,56,懸浮微粒,普通,1.8,0.52,1.3,64,35,23,0.7,152,3,26.83,3.5,2016-01-28 03:00
南投,南投縣,72,懸浮微粒,普通,2.4,0.77,1.3,90,36,25,1,183,4,37.96,12.68,2016-01-28 03:00
二林,彰化縣,58,懸浮微粒,普通,2.8,0.32,8.6,64,30,16,0.7,219,3,17.43,1.48,2016-01-28 03:00
線西,彰化縣,54,懸浮微粒,普通,3.9,0.28,17,67,29,15,1.9,33,3,16.2,1.4,2016-01-28 03:00
彰化,彰化縣,55,懸浮微粒,普通,3.7,0.63,1.3,56,27,28,1.1,33,3,34.53,6.87,2016-01-28 03:00
西屯,臺中市,52,懸浮微粒,普通,2,0.61,3.3,56,38,29,1.2,121,3,36.77,7.89,2016-01-28 03:00
忠明,臺中市,55,懸浮微粒,普通,2.3,0.71,1.5,55,32,28,0.6,34,3,42.08,14.08,2016-01-28 03:00
大里,臺中市,71,懸浮微粒,普通,2.3,0.69,2.2,82,31,29,0.5,190,3,48.78,19.36,2016-01-28 03:00
沙鹿,臺中市,56,懸浮微粒,普通,1.5,0.3,17,68,29,11,1.2,16,3,12.31,1.07,2016-01-28 03:00
豐原,臺中市,56,懸浮微粒,普通,1.8,0.49,7.1,49,35,12,1.3,123,4,12.9,1.09,2016-01-28 03:00
三義,苗栗縣,37,,良好,0.5,0.39,12,35,16,12,0.5,158,2,13.47,1.82,2016-01-28 03:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.3,0.41,5.7,57,34,18,0.8,306,3,19.86,1.74,2016-01-28 03:00
頭份,苗栗縣,57,懸浮微粒,普通,3.5,0.46,3,71,33,24,0.7,208,3,27.05,3.47,2016-01-28 03:00
新竹,新竹市,54,懸浮微粒,普通,2.8,0.44,10,65,30,19,0.7,181,2,19.76,1.19,2016-01-28 03:00
竹東,新竹縣,54,懸浮微粒,普通,0.8,0.33,9,48,33,10,0.5,301,3,12.26,1.8,2016-01-28 03:00
湖口,新竹縣,45,,良好,3.7,0.3,19,44,27,17,1.6,221,3,19.51,2.49,2016-01-28 03:00
龍潭,桃園市,54,懸浮微粒,普通,1.9,0.42,5.8,51,20,16,1.8,248,3,19.26,3.06,2016-01-28 03:00
平鎮,桃園市,58,懸浮微粒,普通,4.3,0.55,0.7,63,38,25,1.7,234,3,35.44,10.8,2016-01-28 03:00
觀音,桃園市,54,懸浮微粒,普通,2.9,0.32,16,63,26,12,1.5,257,2,13.26,1.08,2016-01-28 03:00
大園,桃園市,56,懸浮微粒,普通,3.2,0.36,9.6,61,33,20,2,226,3,21.7,1.52,2016-01-28 03:00
桃園,桃園市,49,,良好,6.5,1.22,1.3,50,40,26,0.6,312,3,75.55,49.39,2016-01-28 03:00
大同,臺北市,62,懸浮微粒,普通,6.5,2.2,,73,27,33,,,3,123.34,90.12,2016-01-28 03:00
松山,臺北市,52,懸浮微粒,普通,5,1.73,2.8,65,33,34,0.6,196,3,91.6,57.92,2016-01-28 03:00
古亭,臺北市,56,懸浮微粒,普通,4.6,1.51,2.2,67,30,33,0.6,298,3,96.25,63.61,2016-01-28 03:00
萬華,臺北市,52,懸浮微粒,普通,7.7,1.45,1.6,54,33,33,0.7,285,3,93.6,60.83,2016-01-28 03:00
中山,臺北市,60,懸浮微粒,普通,5.7,1.46,1.5,80,36,35,1,281,3,88.91,53.95,2016-01-28 03:00
士林,臺北市,49,,良好,5.7,1.94,1.7,58,26,34,0.7,34,3,106.94,72.54,2016-01-28 03:00
淡水,新北市,56,懸浮微粒,普通,5.5,0.69,2.6,68,37,35,,,3,43.62,9.1,2016-01-28 03:00
林口,新北市,58,懸浮微粒,普通,5.7,0.65,5.2,51,22,31,1.3,235,3,46.81,15.69,2016-01-28 03:00
菜寮,新北市,59,懸浮微粒,普通,8.3,1.4,1.1,82,37,33,0.9,231,3,115.21,82.25,2016-01-28 03:00
新莊,新北市,57,懸浮微粒,普通,11,1.19,0.7,67,38,30,0.6,105,3,62.59,32.53,2016-01-28 03:00
板橋,新北市,60,懸浮微粒,普通,10,0.88,1,75,39,31,0.6,168,3,64.1,33.46,2016-01-28 03:00
土城,新北市,52,懸浮微粒,普通,3.8,0.7,2.3,49,26,21,0.8,156,3,53.48,32.03,2016-01-28 03:00
新店,新北市,47,,良好,2.4,1.03,2.6,48,30,29,1.7,13,3,56.82,27.87,2016-01-28 03:00
萬里,新北市,24,,良好,2.4,0.26,29,13,5,4.2,2.8,5.6,1,4.87,.63,2016-01-28 03:00
汐止,新北市,52,懸浮微粒,普通,4.2,1.3,3.4,53,28,29,0.7,156,3,81.43,52.91,2016-01-28 03:00
基隆,基隆市,35,,良好,1.1,0.15,42,6,2,1.3,2.3,275,1,2.86,1.59,2016-01-28 03:00
