SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,37,,良好,0.7,0.13,44,21,7,2.1,6.6,38,1,3.55,1.41,2016-01-27 23:00
潮州,屏東縣,51,懸浮微粒,普通,1.6,0.39,20,28,15,9.3,1.3,295,3,11.02,1.7,2016-01-27 23:00
屏東,屏東縣,68,懸浮微粒,普通,2,0.96,6.1,74,49,36,1.2,314,8,41.58,5.54,2016-01-27 23:00
小港,高雄市,80,懸浮微粒,普通,3.8,0.97,3.5,98,64,48,1.5,310,8,55.49,7.14,2016-01-27 23:00
前鎮,高雄市,74,懸浮微粒,普通,3.4,1.44,2.4,95,50,50,1.4,310,5,63.89,14.37,2016-01-27 23:00
前金,高雄市,80,懸浮微粒,普通,3.4,0.99,11,117,64,38,1.1,342,7,46.86,9,2016-01-27 23:00
左營,高雄市,76,懸浮微粒,普通,4.6,1.19,0.8,97,60,43,1.1,258,7,62.87,19.82,2016-01-27 23:00
楠梓,高雄市,88,懸浮微粒,普通,2.1,0.81,3.7,120,44,37,1.2,289,6,44.3,6.97,2016-01-27 23:00
林園,高雄市,60,懸浮微粒,普通,2.4,0.64,19,37,30,24,2,18,6,24.71,.29,2016-01-27 23:00
大寮,高雄市,76,懸浮微粒,普通,2.6,0.72,12,79,64,35,1.3,279,9,36.9,2.06,2016-01-27 23:00
鳳山,高雄市,91,懸浮微粒,普通,3.4,1.17,5.4,128,61,42,1.1,298,8,46.6,4.61,2016-01-27 23:00
仁武,高雄市,86,懸浮微粒,普通,3.3,0.87,4.5,117,64,42,1.7,317,8,54.66,12.67,2016-01-27 23:00
橋頭,高雄市,0,,,3,0.59,4.9,,46,31,0.9,298,5,34.21,3.38,2016-01-27 23:00
美濃,高雄市,54,懸浮微粒,普通,0.8,0.47,21,57,46,10,0.5,69,5,10.29,.33,2016-01-27 23:00
臺南,臺南市,61,懸浮微粒,普通,3,1.42,1.2,66,43,37,1.7,305,4,63.19,25.93,2016-01-27 23:00
安南,臺南市,62,懸浮微粒,普通,2.2,0.53,2,73,40,30,0.6,352,5,32.93,2.52,2016-01-27 23:00
善化,臺南市,64,懸浮微粒,普通,2.6,0.5,4.9,81,41,23,2.7,321,3,23.71,.8,2016-01-27 23:00
新營,臺南市,64,懸浮微粒,普通,2,0.46,10,74,43,22,1.6,327,5,25.76,3.44,2016-01-27 23:00
嘉義,嘉義市,69,懸浮微粒,普通,2.4,0.6,7.1,100,14,26,1.5,15,2,30.98,5.23,2016-01-27 23:00
臺西,雲林縣,52,懸浮微粒,普通,3.5,0.3,32,58,22,9.2,2.8,41,3,9.19,.02,2016-01-27 23:00
朴子,嘉義縣,64,懸浮微粒,普通,1.8,0.31,21,81,41,11,2,310,3,11.6,.85,2016-01-27 23:00
新港,嘉義縣,64,懸浮微粒,普通,1.7,0.36,20,78,32,12,1.7,324,3,13.35,1.16,2016-01-27 23:00
崙背,雲林縣,59,懸浮微粒,普通,2.3,0.56,15,80,40,16,2.1,290,3,17.14,1.08,2016-01-27 23:00
斗六,雲林縣,60,懸浮微粒,普通,2.7,0.47,9.4,63,32,24,0.7,45,3,26.87,2.9,2016-01-27 23:00
南投,南投縣,70,懸浮微粒,普通,4.2,0.79,1.3,92,40,31,0.7,48,4,47.54,16.26,2016-01-27 23:00
二林,彰化縣,58,懸浮微粒,普通,2.3,0.33,18,66,27,14,0.9,304,3,15.52,1.28,2016-01-27 23:00
線西,彰化縣,53,懸浮微粒,普通,4,0.3,19,64,24,19,1.9,63,3,21.22,1.89,2016-01-27 23:00
彰化,彰化縣,60,懸浮微粒,普通,3.6,0.59,4.4,68,26,29,2,331,3,33.48,4.65,2016-01-27 23:00
西屯,臺中市,53,懸浮微粒,普通,2.5,0.6,4.2,53,33,30,1.1,322,3,37.88,7.61,2016-01-27 23:00
忠明,臺中市,54,懸浮微粒,普通,3.9,0.97,1.6,61,25,33,0.9,251,2,53.33,19.9,2016-01-27 23:00
大里,臺中市,72,懸浮微粒,普通,3.6,1.19,2.3,95,33,37,1.6,247,3,60.63,24.04,2016-01-27 23:00
沙鹿,臺中市,56,懸浮微粒,普通,1.6,0.39,19,64,28,17,2.6,25,2,18.26,1.36,2016-01-27 23:00
豐原,臺中市,56,懸浮微粒,普通,1.7,0.66,5.2,60,45,21,0.9,323,4,23,2.42,2016-01-27 23:00
三義,苗栗縣,36,,良好,1.2,0.38,12,32,17,14,2.1,43,2,17.5,3.77,2016-01-27 23:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.7,0.59,10,59,29,22,0.5,314,2,24.44,2.51,2016-01-27 23:00
頭份,苗栗縣,54,懸浮微粒,普通,2.2,0.58,13,62,22,25,0.8,48,2,31.3,5.83,2016-01-27 23:00
新竹,新竹市,54,懸浮微粒,普通,1.6,0.64,16,64,25,21,0.7,321,2,23.47,2.76,2016-01-27 23:00
竹東,新竹縣,54,懸浮微粒,普通,2.9,0.79,5.5,60,30,22,1.5,322,3,34.74,12.76,2016-01-27 23:00
湖口,新竹縣,44,,良好,2.1,0.39,20,48,29,17,1.7,222,3,20.04,3.01,2016-01-27 23:00
龍潭,桃園市,53,懸浮微粒,普通,1.9,0.66,3.3,67,38,29,1.8,237,3,40.56,11.12,2016-01-27 23:00
平鎮,桃園市,56,懸浮微粒,普通,5.7,0.84,1.9,82,41,34,1.6,231,3,55.79,21.58,2016-01-27 23:00
觀音,桃園市,54,懸浮微粒,普通,2,0.28,27,51,22,10,2.1,226,2,11.41,1.41,2016-01-27 23:00
大園,桃園市,56,懸浮微粒,普通,5.6,0.61,3.5,82,34,32,2.4,201,3,44.89,12.91,2016-01-27 23:00
桃園,桃園市,40,,良好,6.3,1.74,1.6,52,18,40,0.6,269,2,94.14,54.47,2016-01-27 23:00
大同,臺北市,54,懸浮微粒,普通,9.2,5.92,,75,28,47,,,2,270.76,223.29,2016-01-27 23:00
松山,臺北市,42,,良好,3.7,1.23,8.4,43,28,37,1.2,220,3,85.23,48.05,2016-01-27 23:00
古亭,臺北市,50,,良好,6.5,1.96,1.7,74,29,44,1.8,259,2,114.04,69.93,2016-01-27 23:00
萬華,臺北市,49,,良好,8.7,2.46,1.7,58,39,44,0.8,280,3,129.32,84.96,2016-01-27 23:00
中山,臺北市,52,懸浮微粒,普通,6.8,2.99,2,75,33,49,1.6,260,3,189.04,140.41,2016-01-27 23:00
士林,臺北市,41,,良好,2,0.89,8.5,38,18,32,0.7,167,2,50.72,18.5,2016-01-27 23:00
淡水,新北市,47,,良好,6.4,0.96,3.2,67,37,41,,,3,61.09,20.26,2016-01-27 23:00
林口,新北市,56,懸浮微粒,普通,8.7,0.78,2.9,80,34,41,1.3,217,3,57.78,16.29,2016-01-27 23:00
菜寮,新北市,52,懸浮微粒,普通,7.5,2.32,1.5,74,34,44,1.7,232,3,134.92,91.41,2016-01-27 23:00
新莊,新北市,54,懸浮微粒,普通,11,1.53,0.5,69,36,39,2.2,200,3,76.55,37.49,2016-01-27 23:00
板橋,新北市,56,懸浮微粒,普通,9.5,1.51,1,80,38,42,2.5,217,3,93.33,51.41,2016-01-27 23:00
土城,新北市,52,懸浮微粒,普通,4.6,1.09,2.4,63,30,31,1.3,169,2,83.18,51.93,2016-01-27 23:00
新店,新北市,49,,良好,6.2,1.72,2.8,64,34,40,2.2,160,3,108.47,68.55,2016-01-27 23:00
萬里,新北市,21,,良好,1.8,0.24,26,13,10,7.1,2.1,225,1,8.21,1.13,2016-01-27 23:00
汐止,新北市,46,,良好,7.4,2.09,4.2,66,31,43,1,235,2,142.2,99.68,2016-01-27 23:00
基隆,基隆市,35,,良好,0.5,0.18,42,18,8,2.2,2.9,273,1,3.52,1.36,2016-01-27 23:00
