SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,1.4,0.26,38,64,24,7.7,2.5,262,3,10.29,2.63,2016-01-27 19:00
關山,臺東縣,20,,良好,1.3,,10,24,15,8.9,0.5,67,2,10.1,1.2,2016-01-27 19:00
馬公,澎湖縣,31,,良好,1.5,0.32,38,25,12,7.2,4.2,58,2,7.59,.4,2016-01-27 19:00
金門,金門縣,58,懸浮微粒,普通,2.5,0.73,4.5,66,40,33,1.6,19,5,42.83,9.37,2016-01-27 19:00
馬祖,連江縣,19,,良好,1.3,0.74,21,20,15,16,3.2,86,2,18,2.07,2016-01-27 19:00
埔里,南投縣,37,,良好,1.3,0.84,23,53,26,35,0.7,157,2,35.89,1.17,2016-01-27 19:00
復興,高雄市,80,懸浮微粒,普通,3.9,2.03,12,114,69,58,1.1,124,10,71.27,13.18,2016-01-27 19:00
永和,新北市,37,,良好,6.3,1.86,2.8,51,24,47,1.1,270,2,98.74,51.88,2016-01-27 19:00
竹山,南投縣,63,懸浮微粒,普通,2.8,0.54,8,85,30,37,2.4,32,4,38,1.46,2016-01-27 19:00
中壢,桃園市,56,懸浮微粒,普通,5.2,2.52,5.3,76,26,44,1.2,175,2,120.83,76.45,2016-01-27 19:00
三重,新北市,54,懸浮微粒,普通,9.9,4.69,,53,25,49,,,2,234.26,185.55,2016-01-27 19:00
冬山,宜蘭縣,31,,良好,0.4,0.35,23,31,5,12,0.8,235,1,12.76,.95,2016-01-27 19:00
宜蘭,宜蘭縣,40,,良好,2,0.67,17,48,9,26,0.9,305,1,28.4,2.49,2016-01-27 19:00
陽明,臺北市,34,,良好,0.7,0.18,40,12,6,2.7,,,1,3.29,.58,2016-01-27 19:00
花蓮,花蓮縣,21,,良好,1.7,0.37,21,25,16,9.8,3.1,222,1,11.59,1.81,2016-01-27 19:00
臺東,臺東縣,14,,良好,1.6,0.5,14,15,12,12,2.3,286,1,16.37,4.32,2016-01-27 19:00
恆春,屏東縣,38,,良好,0.8,0.15,46,23,7,2.8,6.4,37,1,4.54,1.74,2016-01-27 19:00
